trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6331379413604736,,,fixation,10.0,run_start,3.8661630153656006,0.0,0.0,2.2114100456237793,hidden,2.2114100456237793,0.0,1.6547529697418213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.772579669952393,0.635,0.752,,,,9.164372563362122,6.499300956726074,1.0,1.5796095132827759,hidden,9.078910827636719,3.5,2.0847630500793457,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.176754951477051,0.414,0.435,,,,10.3199622631073,20.43625259399414,1.0,2.465106725692749,hidden,23.90135955810547,3.5,2.354855537414551,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1931631565093994,0.936,0.065,,,,9.953813314437866,33.9329719543457,1.0,2.139033794403076,hidden,37.07200241088867,3.5,2.31477952003479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8646466732025146,0.665,0.336,,,,10.255531311035156,47.07994842529297,1.0,2.56229305267334,hidden,50.64223861694336,3.5,2.1932382583618164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.430863857269287,0.214,0.0,,,,9.040544986724854,60.20012664794922,1.0,1.716852068901062,hidden,62.91697692871094,3.5,1.8236929178237915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4721925258636475,1.0,0.834,,,,9.226035952568054,73.6715316772461,1.0,2.0436158180236816,hidden,76.71514892578125,3.5,1.6824201345443726,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0053799152374268,0.457,0.389,,,,9.387133240699768,86.36975860595703,1.0,1.5657678842544556,hidden,88.93553161621094,3.5,2.3213653564453125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4714417457580566,0.613,0.206,,,,10.350148916244507,98.76227569580078,1.0,2.216726779937744,hidden,101.97900390625,3.5,2.6334221363067627,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2114176750183105,0.322,0.979,,,,9.030976057052612,112.5838623046875,1.0,1.8305882215499878,hidden,115.4144515991211,3.5,1.7003878355026245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6779518127441406,0.751,0.683,,,,8.86434292793274,125.82626342773438,1.0,1.8191369771957397,hidden,128.64540100097656,3.5,1.5452059507369995,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.341214179992676,0.944,0.345,,,,10.400740146636963,138.36856079101562,1.0,2.5298070907592773,hidden,141.8983612060547,3.5,2.3709330558776855,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9355661869049072,0.34,0.045,,,,9.68250298500061,153.11050415039062,1.0,1.5599074363708496,hidden,155.67041015625,3.5,2.6225955486297607,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9909679889678955,0.689,0.604,,,,10.661378860473633,165.72857666015625,1.0,2.6808321475982666,hidden,169.40940856933594,3.5,2.480546712875366,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5555059909820557,0.887,0.948,,,,9.751965403556824,180.38092041015625,1.0,2.432413101196289,hidden,183.81333923339844,3.5,1.8195523023605347,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.858914852142334,0.717,0.552,,,,10.194037199020386,192.6884002685547,1.0,2.1833622455596924,hidden,195.87176513671875,3.5,2.5106749534606934,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7113358974456787,0.415,0.25,,,,9.762851238250732,206.74134826660156,1.0,2.1136510372161865,hidden,209.85499572753906,3.5,2.149200201034546,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0592191219329834,0.218,0.554,,,,8.917065739631653,220.2155303955078,1.0,1.8339325189590454,hidden,223.04946899414062,3.5,1.5831332206726074,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6468687057495117,0.615,0.751,,,,8.67774760723114,232.1918182373047,1.0,1.5478070974349976,hidden,234.7396240234375,3.5,1.6299405097961426,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.636693477630615,0.405,0.202,,,,10.301568746566772,243.5164337158203,1.0,2.476215124130249,hidden,246.99264526367188,3.5,2.3253536224365234,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6878371238708496,0.79,0.362,,,,9.841457843780518,258.4547119140625,1.0,2.085237503051758,hidden,261.5399475097656,3.5,2.2562203407287598,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1929688453674316,0.367,0.622,,,,10.368811845779419,271.9840087890625,1.0,2.512239933013916,hidden,275.4962463378906,3.5,2.356571912765503,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.756012201309204,0.175,0.84,,,,10.059954166412354,285.5457763671875,1.0,2.5540285110473633,hidden,289.09979248046875,3.5,2.0059256553649902,fixation,1.0
