trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.548759460449219,,,fixation,10.0,run_start,4.88771653175354,0.0,0.0,2.786823034286499,hidden,2.786823034286499,0.0,2.100893497467041,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.769670009613037,0.635,0.752,,,,10.872304439544678,9.43647575378418,1.0,2.4824411869049072,hidden,12.918916702270508,3.5,2.8898632526397705,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.837649822235107,0.414,0.435,,,,9.90941834449768,25.07845115661621,1.0,2.3819212913513184,hidden,28.460371017456055,3.5,2.0274970531463623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.837649822235107,0.936,0.065,,,,10.462467193603516,39.82551956176758,1.0,2.8898632526397705,hidden,43.71538162231445,3.5,2.072603940963745,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.837649822235107,0.665,0.336,,,,11.279726505279541,55.12563705444336,1.0,2.8898632526397705,hidden,59.015499114990234,3.5,2.8898632526397705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.837649822235107,0.214,0.0,,,,11.279726505279541,71.24301147460938,1.0,2.8898632526397705,hidden,75.13287353515625,3.5,2.8898632526397705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.837649822235107,1.0,0.834,,,,10.848142623901367,87.36038970947266,1.0,2.8898632526397705,hidden,91.25025177001953,3.5,2.4582793712615967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.837649822235107,0.457,0.389,,,,11.279726505279541,103.04618072509766,1.0,2.8898632526397705,hidden,106.93604278564453,3.5,2.8898632526397705,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.596095085144043,0.613,0.206,,,,10.119744777679443,119.16355895996094,1.0,1.9605317115783691,hidden,122.12409210205078,3.5,2.659213066101074,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.837649822235107,0.322,0.979,,,,10.505300760269165,133.87939453125,1.0,2.1154375076293945,hidden,136.9948272705078,3.5,2.8898632526397705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.837649822235107,0.751,0.683,,,,10.562337875366211,149.22235107421875,1.0,2.8898632526397705,hidden,153.11221313476562,3.5,2.1724746227264404,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.837649822235107,0.944,0.345,,,,11.228816509246826,164.62232971191406,1.0,2.8898632526397705,hidden,168.51219177246094,3.5,2.8389532566070557,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.837649822235107,0.34,0.045,,,,10.367289304733276,180.6887969970703,1.0,2.212632894515991,hidden,183.90142822265625,3.5,2.654656410217285,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.837649822235107,0.689,0.604,,,,11.279726505279541,195.89373779296875,1.0,2.8898632526397705,hidden,199.78359985351562,3.5,2.8898632526397705,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.837649822235107,0.887,0.948,,,,11.279726505279541,212.01112365722656,1.0,2.8898632526397705,hidden,215.90098571777344,3.5,2.8898632526397705,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.837649822235107,0.717,0.552,,,,11.101704597473145,228.1284942626953,1.0,2.8898632526397705,hidden,232.0183563232422,3.5,2.711841344833374,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.641050338745117,0.415,0.25,,,,10.530067443847656,244.06784057617188,1.0,2.8898632526397705,hidden,247.9577178955078,3.5,2.1402041912078857,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.837649822235107,0.218,0.554,,,,11.279726505279541,259.23895263671875,1.0,2.8898632526397705,hidden,263.1288146972656,3.5,2.8898632526397705,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.837649822235107,0.615,0.751,,,,11.279726505279541,275.3563537597656,1.0,2.8898632526397705,hidden,279.2462158203125,3.5,2.8898632526397705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.837649822235107,0.405,0.202,,,,10.404871940612793,291.4737243652344,1.0,2.0150086879730225,hidden,294.4887390136719,3.5,2.8898632526397705,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.837649822235107,0.79,0.362,,,,11.279726505279541,306.71624755859375,1.0,2.8898632526397705,hidden,310.6061096191406,3.5,2.8898632526397705,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.837649822235107,0.367,0.622,,,,10.438521385192871,322.8336181640625,1.0,2.8898632526397705,hidden,326.7234802246094,3.5,2.0486581325531006,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.837649822235107,0.175,0.84,,,,11.279726505279541,338.10980224609375,1.0,2.8898632526397705,hidden,341.9996643066406,3.5,2.8898632526397705,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.837649822235107,1.0,0.706,,,,11.279726505279541,354.2271728515625,1.0,2.8898632526397705,hidden,358.1170349121094,3.5,2.8898632526397705,fixation,1.0
