trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8535988330841064,,,fixation,10.0,run_start,5.15984320640564,0.0,0.0,2.67362117767334,hidden,2.67362117767334,0.0,2.4862220287323,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5201303958892822,0.635,0.752,,,,9.602919340133667,8.013442039489746,1.0,1.4292981624603271,hidden,10.442740440368652,3.5,2.67362117767334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.939162254333496,0.414,0.435,,,,9.705270886421204,21.136491775512695,1.0,2.67362117767334,hidden,24.81011199951172,3.5,1.5316497087478638,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8772904872894287,0.936,0.065,,,,10.15864634513855,34.78092575073242,1.0,2.67362117767334,hidden,38.45454788208008,3.5,1.98502516746521,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.939162254333496,0.665,0.336,,,,10.034112572669983,47.81686019897461,1.0,2.67362117767334,hidden,51.490482330322266,3.5,1.860491394996643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.85071063041687,0.214,0.0,,,,10.84724235534668,61.790138244628906,1.0,2.67362117767334,hidden,65.46376037597656,3.5,2.67362117767334,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.334378719329834,1.0,0.834,,,,10.140544652938843,75.48809051513672,1.0,2.67362117767334,hidden,79.16171264648438,3.5,1.966923475265503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5862550735473633,0.457,0.389,,,,9.799107074737549,88.9630126953125,1.0,1.755199670791626,hidden,91.71821594238281,3.5,2.543907403945923,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.939162254333496,0.613,0.206,,,,10.84724235534668,102.34837341308594,1.0,2.67362117767334,hidden,106.0219955444336,3.5,2.67362117767334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.939162254333496,0.322,0.979,,,,8.44041895866394,117.13478088378906,1.0,1.5333329439163208,hidden,119.6681137084961,3.5,1.4070860147476196,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7899301052093506,0.751,0.683,,,,10.479088306427002,129.5143585205078,1.0,2.305467128753662,hidden,132.81982421875,3.5,2.67362117767334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.939162254333496,0.944,0.345,,,,10.447345495223999,142.78338623046875,1.0,2.273724317550659,hidden,146.05709838867188,3.5,2.67362117767334,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.357036590576172,0.34,0.045,,,,10.797632455825806,157.16989135742188,1.0,2.67362117767334,hidden,160.843505859375,3.5,2.624011278152466,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9280288219451904,0.689,0.604,,,,9.739006876945496,171.32455444335938,1.0,1.5653856992721558,hidden,173.8899383544922,3.5,2.67362117767334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.419008493423462,0.887,0.948,,,,8.691818952560425,183.99159240722656,1.0,1.472667932510376,hidden,186.46426391601562,3.5,1.7191510200500488,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7307848930358887,0.717,0.552,,,,9.95811140537262,196.1024169921875,1.0,1.7844902276992798,hidden,198.88690185546875,3.5,2.67362117767334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.939162254333496,0.415,0.25,,,,9.641757249832153,208.79132080078125,1.0,2.67362117767334,hidden,212.46493530273438,3.5,1.4681360721588135,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7394120693206787,0.218,0.554,,,,10.299530267715454,222.3722381591797,1.0,2.1259090900421143,hidden,225.49813842773438,3.5,2.67362117767334,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.939162254333496,0.615,0.751,,,,10.312499523162842,236.4111785888672,1.0,2.2172958850860596,hidden,239.62847900390625,3.5,2.5952036380767822,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.939162254333496,0.405,0.202,,,,9.619951367378235,250.662841796875,1.0,2.67362117767334,hidden,254.33645629882812,3.5,1.446330189704895,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8669943809509277,0.79,0.362,,,,9.892246127128601,264.2219543457031,1.0,1.7186249494552612,hidden,266.9405822753906,3.5,2.67362117767334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.939162254333496,0.367,0.622,,,,9.90333616733551,277.981201171875,1.0,2.67362117767334,hidden,281.6548156738281,3.5,1.7297149896621704,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.939162254333496,0.175,0.84,,,,9.681761503219604,291.8236999511719,1.0,1.5081403255462646,hidden,294.3318176269531,3.5,2.67362117767334,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.070854425430298,1.0,0.706,,,,9.923755168914795,305.4446105957031,1.0,1.750133991241455,hidden,308.19476318359375,3.5,2.67362117767334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.939162254333496,1.0,0.756,,,,9.816158294677734,318.4392395019531,1.0,1.6425371170043945,hidden,321.0817565917969,3.5,2.67362117767334,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.939162254333496,0.686,0.671,,,,9.683557748794556,332.1945495605469,1.0,2.67362117767334,hidden,335.8681640625,3.5,1.5099365711212158,fixation,1.0
