trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8238844871520996,,,fixation,10.0,run_start,3.528806686401367,0.0,0.0,1.7644033432006836,hidden,1.7644033432006836,0.0,1.7644033432006836,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9566164016723633,0.635,0.752,,,,7.729961156845093,6.352691173553467,1.0,1.0731347799301147,hidden,8.425826072692871,3.5,1.156826376914978,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9566164016723633,0.414,0.435,,,,8.21766221523285,17.039268493652344,1.0,1.7644033432006836,hidden,19.803672790527344,3.5,0.9532588720321655,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2762386798858643,0.936,0.065,,,,7.886246681213379,28.213546752929688,1.0,1.4398177862167358,hidden,30.653366088867188,3.5,0.9464288949966431,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9566164016723633,0.665,0.336,,,,8.77107059955597,38.376033782958984,1.0,1.5066672563552856,hidden,40.88269805908203,3.5,1.7644033432006836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9566164016723633,0.214,0.0,,,,9.028806686401367,50.103721618652344,1.0,1.7644033432006836,hidden,52.86812210083008,3.5,1.7644033432006836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.858516216278076,1.0,0.834,,,,8.778818249702454,62.089141845703125,1.0,1.7644033432006836,hidden,64.85354614257812,3.5,1.51441490650177,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6837196350097656,0.457,0.389,,,,9.028806686401367,73.72647857666016,1.0,1.7644033432006836,hidden,76.49088287353516,3.5,1.7644033432006836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4358625411987305,0.613,0.206,,,,7.262821078300476,85.43900299072266,1.0,1.0470702648162842,hidden,87.48607635498047,3.5,0.7157508134841919,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3062312602996826,0.322,0.979,,,,9.028806686401367,95.13768768310547,1.0,1.7644033432006836,hidden,97.90209197998047,3.5,1.7644033432006836,fixation,1.0
