trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3239009380340576,,,fixation,10.0,run_start,4.329574346542358,0.0,0.0,2.2841360569000244,hidden,2.2841360569000244,0.0,2.045438289642334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9634164571762085,0.635,0.752,,,,8.82148289680481,6.653475284576416,1.0,1.9592598676681519,hidden,9.6127347946167,3.5,1.3622230291366577,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8803610801696777,0.414,0.435,,,,9.369458794593811,17.43837547302246,1.0,1.5962129831314087,hidden,20.034587860107422,3.5,2.2732458114624023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7398384809494019,0.936,0.065,,,,8.098609447479248,29.688194274902344,1.0,1.275451898574829,hidden,31.963645935058594,3.5,1.323157548904419,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4223411083221436,0.665,0.336,,,,9.861705780029297,39.526641845703125,1.0,2.1818175315856934,hidden,42.70846176147461,3.5,2.1798882484436035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7355690002441406,0.214,0.0,,,,7.972166299819946,51.81068801879883,1.0,1.2431581020355225,hidden,54.05384826660156,3.5,1.2290081977844238,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6006507873535156,1.0,0.834,,,,9.555003046989441,62.51842498779297,1.0,1.81419837474823,hidden,65.33262634277344,3.5,2.240804672241211,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4272217750549316,0.457,0.389,,,,8.367947697639465,74.67407989501953,1.0,1.48094642162323,hidden,77.15502166748047,3.5,1.3870012760162354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0723745822906494,0.613,0.206,,,,9.071056008338928,85.46924591064453,1.0,1.581890344619751,hidden,88.05113983154297,3.5,1.9891656637191772,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7233233451843262,0.322,0.979,,,,9.874192237854004,96.61267852783203,1.0,2.3384926319122314,hidden,99.951171875,3.5,2.0356996059417725,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.707582712173462,0.751,0.683,,,,9.371112942695618,108.21019744873047,1.0,1.599795937538147,hidden,110.80998992919922,3.5,2.2713170051574707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4000091552734375,0.944,0.345,,,,8.393343448638916,119.28888702392578,1.0,1.498459815979004,hidden,121.78734588623047,3.5,1.394883632659912,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.676011562347412,0.34,0.045,,,,9.548927307128906,130.08224487304688,1.0,1.9256858825683594,hidden,133.0079345703125,3.5,2.123241424560547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.434305429458618,0.689,0.604,,,,9.076956987380981,142.3071746826172,1.0,1.9058574438095093,hidden,145.21304321289062,3.5,1.6710995435714722,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.653621196746826,0.887,0.948,,,,9.521615028381348,153.81845092773438,1.0,2.260709762573242,hidden,157.0791473388672,3.5,1.7609052658081055,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5926766395568848,0.717,0.552,,,,8.274660587310791,165.99368286132812,1.0,1.2784909009933472,hidden,168.2721710205078,3.5,1.4961696863174438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4397451877593994,0.415,0.25,,,,8.622048377990723,176.86102294921875,1.0,1.6096528768539429,hidden,179.47067260742188,3.5,1.5123955011367798,fixation,1.0
