trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8080019354820251,,,fixation,10.0,run_start,4.364629864692688,0.0,0.0,2.3739333152770996,hidden,2.3739333152770996,0.0,1.9906965494155884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3011908531188965,0.635,0.752,,,,9.844624280929565,5.172631740570068,1.0,1.9706909656524658,hidden,8.143322944641113,3.5,2.3739333152770996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3011908531188965,0.414,0.435,,,,9.337469816207886,17.31844711303711,1.0,2.3739333152770996,hidden,20.692380905151367,3.5,1.4635365009307861,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.452004313468933,0.936,0.065,,,,10.205706357955933,28.957107543945312,1.0,2.3739333152770996,hidden,32.33103942871094,3.5,2.331773042678833,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3011908531188965,0.665,0.336,,,,9.657043695449829,40.61481857299805,1.0,2.3739333152770996,hidden,43.98875045776367,3.5,1.7831103801727295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3011908531188965,0.214,0.0,,,,9.215063571929932,52.57305145263672,1.0,2.3739333152770996,hidden,55.94698715209961,3.5,1.341130256652832,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9794749021530151,1.0,0.834,,,,8.539272665977478,64.08930969238281,1.0,1.7295838594436646,hidden,66.81889343261719,3.5,1.3096888065338135,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3011908531188965,0.457,0.389,,,,9.655741691589355,74.6080551147461,1.0,2.027796983718872,hidden,77.63584899902344,3.5,2.1279447078704834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6081637740135193,0.613,0.206,,,,10.2478666305542,86.56498718261719,1.0,2.3739333152770996,hidden,89.93891906738281,3.5,2.3739333152770996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3011908531188965,0.322,0.979,,,,9.13945984840393,97.4210205078125,1.0,1.7181707620620728,hidden,100.13919067382812,3.5,1.921289086341858,fixation,1.0
