trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.183368444442749,,,fixation,10.0,run_start,2.6325758695602417,0.0,0.0,1.3641817569732666,hidden,1.3641817569732666,0.0,1.268394112586975,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2167580127716064,0.635,0.752,,,,8.231067895889282,3.815944194793701,1.0,1.424872875213623,hidden,6.240817070007324,3.5,1.3061950206756592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.393201231956482,0.414,0.435,,,,8.028990983963013,13.26377010345459,1.0,1.4218922853469849,hidden,15.685662269592285,3.5,1.1070986986160278,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.109341025352478,0.936,0.065,,,,7.779553651809692,22.685962677001953,1.0,1.137453317642212,hidden,24.823415756225586,3.5,1.1421003341674805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1054909229278564,0.665,0.336,,,,7.930397152900696,31.574857711791992,1.0,1.1729310750961304,hidden,33.74778747558594,3.5,1.2574660778045654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2950456142425537,0.214,0.0,,,,8.19412088394165,40.61074447631836,1.0,1.2519112825393677,hidden,42.86265563964844,3.5,1.4422096014022827,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1943113803863525,1.0,0.834,,,,8.092495799064636,50.099910736083984,1.0,1.1487246751785278,hidden,52.24863815307617,3.5,1.4437711238861084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1159660816192627,0.457,0.389,,,,8.114369988441467,59.38671875,1.0,1.1687371730804443,hidden,61.55545425415039,3.5,1.445632815361023,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2795161008834839,0.613,0.206,,,,8.039823770523071,68.61705780029297,1.0,1.1032705307006836,hidden,70.72032165527344,3.5,1.4365532398223877,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3235822916030884,0.322,0.979,,,,8.064433217048645,77.93639373779297,1.0,1.291854739189148,hidden,80.2282485961914,3.5,1.272578477859497,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1146306991577148,0.751,0.683,,,,7.856042265892029,87.32440948486328,1.0,1.2299245595932007,hidden,89.55433654785156,3.5,1.1261177062988281,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.316749095916748,0.944,0.345,,,,8.315558075904846,96.29508209228516,1.0,1.3527050018310547,hidden,98.64778900146484,3.5,1.4628530740737915,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4836432933807373,0.34,0.045,,,,8.05011510848999,105.9273910522461,1.0,1.3718295097351074,hidden,108.2992172241211,3.5,1.1782855987548828,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1421470642089844,0.689,0.604,,,,8.164013385772705,115.46115112304688,1.0,1.4437874555587769,hidden,117.90493774414062,3.5,1.2202259302139282,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2495383024215698,0.887,0.948,,,,8.020156741142273,124.7673110961914,1.0,1.2388062477111816,hidden,127.00611877441406,3.5,1.2813504934310913,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.134033203125,0.717,0.552,,,,7.731358766555786,134.03700256347656,1.0,1.1832305192947388,hidden,136.22023010253906,3.5,1.0481282472610474,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1796190738677979,0.415,0.25,,,,7.846708655357361,142.9023895263672,1.0,1.1645759344100952,hidden,145.0669708251953,3.5,1.1821327209472656,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3312643766403198,0.218,0.554,,,,7.7436171770095825,151.92872619628906,1.0,1.0739887952804565,hidden,154.00271606445312,3.5,1.169628381729126,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2338775396347046,0.615,0.751,,,,8.19254219532013,161.00360107421875,1.0,1.4475914239883423,hidden,163.45120239257812,3.5,1.244950771331787,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.202901005744934,0.405,0.202,,,,8.2950519323349,170.43002319335938,1.0,1.353249192237854,hidden,172.7832794189453,3.5,1.441802740097046,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2139474153518677,0.79,0.362,,,,7.790431022644043,179.927978515625,1.0,1.1711928844451904,hidden,182.0991668701172,3.5,1.1192381381988525,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4110506772994995,0.367,0.622,,,,7.966170787811279,188.93235778808594,1.0,1.1293076276779175,hidden,191.06166076660156,3.5,1.3368631601333618,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4583834409713745,0.175,0.84,,,,7.989545464515686,198.30958557128906,1.0,1.1421955823898315,hidden,200.45176696777344,3.5,1.3473498821258545,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4488502740859985,1.0,0.706,,,,8.057690978050232,207.75750732421875,1.0,1.285338044166565,hidden,210.0428466796875,3.5,1.272352933883667,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1379505395889282,1.0,0.756,,,,8.279744505882263,217.26405334472656,1.0,1.336920976638794,hidden,219.60096740722656,3.5,1.4428235292434692,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1724392175674438,0.686,0.671,,,,8.031169295310974,226.68174743652344,1.0,1.433083176612854,hidden,229.1148223876953,3.5,1.0980861186981201,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1193238496780396,0.041,0.434,,,,7.767950534820557,235.88534545898438,1.0,1.221219778060913,hidden,238.1065673828125,3.5,1.0467307567596436,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.173405647277832,0.843,0.354,,,,8.175471305847168,244.7726287841797,1.0,1.4177008867263794,hidden,247.19032287597656,3.5,1.2577704191207886,fixation,1.0
28,1,,Fixation,,1.1531201601028442,,,fixation,5.0,run_end,2.7257001399993896,254.1215057373047,0.0,1.2928715944290161,hidden,255.41436767578125,0.0,1.4328285455703735,fixation,0.0
29,2,,Fixation,,1.454717755317688,,,fixation,10.0,run_start,2.796085238456726,0.0,0.0,1.3485822677612305,hidden,1.3485822677612305,0.0,1.4475029706954956,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.193419098854065,0.279,0.568,,,,8.034104585647583,4.250802993774414,1.0,1.4240059852600098,hidden,6.674808979034424,3.5,1.1100986003875732,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1277045011520386,0.216,0.259,,,,8.200765132904053,13.478326797485352,1.0,1.4566653966903687,hidden,15.934991836547852,3.5,1.244099736213684,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4909342527389526,0.957,0.551,,,,8.044113278388977,22.80679702758789,1.0,1.4515984058380127,hidden,25.258394241333008,3.5,1.0925148725509644,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4487180709838867,0.211,0.467,,,,7.908725023269653,32.34184265136719,1.0,1.1006335020065308,hidden,34.44247817993164,3.5,1.3080915212631226,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.093636155128479,0.498,0.452,,,,7.756367564201355,41.69928741455078,1.0,1.100610375404358,hidden,43.799896240234375,3.5,1.155757188796997,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4026471376419067,0.125,1.0,,,,8.176530361175537,50.54928970336914,1.0,1.2435194253921509,hidden,52.792808532714844,3.5,1.4330109357833862,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4682961702346802,0.642,0.603,,,,7.947897911071777,60.12846755981445,1.0,1.1163997650146484,hidden,62.244869232177734,3.5,1.331498146057129,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3427642583847046,0.224,0.87,,,,8.224121689796448,69.54466247558594,1.0,1.4344594478607178,hidden,71.97911834716797,3.5,1.28966224193573,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3327038288116455,0.719,0.775,,,,7.933018684387207,79.1115493774414,1.0,1.2447354793548584,hidden,81.35628509521484,3.5,1.1882832050323486,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.488874077796936,0.687,0.59,,,,8.149558901786804,88.37727355957031,1.0,1.4330246448516846,hidden,90.81029510498047,3.5,1.2165342569351196,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0927684307098389,0.235,0.422,,,,7.713052988052368,98.01570129394531,1.0,1.1164289712905884,hidden,100.13213348388672,3.5,1.0966240167617798,fixation,1.0
