trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.585366725921631,,,fixation,10.0,run_start,2.976503372192383,0.0,0.0,1.4882516860961914,hidden,1.4882516860961914,0.0,1.4882516860961914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7186306715011597,0.635,0.752,,,,8.476503372192383,5.561870098114014,1.0,1.4882516860961914,hidden,8.050121307373047,3.5,1.4882516860961914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.585366725921631,0.414,0.435,,,,8.476503372192383,15.757003784179688,1.0,1.4882516860961914,hidden,18.245256423950195,3.5,1.4882516860961914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.444575309753418,0.936,0.065,,,,7.6756720542907715,26.81887435913086,1.0,1.0015318393707275,hidden,28.820405960083008,3.5,1.174140214920044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.475537657737732,0.665,0.336,,,,7.84050315618515,36.93912124633789,1.0,1.3513518571853638,hidden,39.29047393798828,3.5,0.9891512989997864,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3196653127670288,0.214,0.0,,,,8.476503372192383,46.25516128540039,1.0,1.4882516860961914,hidden,48.74341583251953,3.5,1.4882516860961914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.585366725921631,1.0,0.834,,,,8.282198667526245,56.05133056640625,1.0,1.3997735977172852,hidden,58.45110321044922,3.5,1.38242506980896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3361667394638062,0.457,0.389,,,,7.994626045227051,66.91889953613281,1.0,1.0063743591308594,hidden,68.9252700805664,3.5,1.4882516860961914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.585366725921631,0.613,0.206,,,,8.036866664886475,76.24968719482422,1.0,1.0486149787902832,hidden,78.29830169677734,3.5,1.4882516860961914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1411349773406982,0.322,0.979,,,,8.476503372192383,86.8719253540039,1.0,1.4882516860961914,hidden,89.36017608642578,3.5,1.4882516860961914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4333252906799316,0.751,0.683,,,,7.9223432540893555,97.48956298828125,1.0,0.9340915679931641,hidden,99.42365264892578,3.5,1.4882516860961914,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9288334846496582,0.944,0.345,,,,7.5817142724990845,107.84523010253906,1.0,1.0524771213531494,hidden,109.897705078125,3.5,1.029237151145935,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.585366725921631,0.34,0.045,,,,8.476503372192383,117.35577392578125,1.0,1.4882516860961914,hidden,119.84403228759766,3.5,1.4882516860961914,fixation,1.0
