trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.589261770248413,,,fixation,10.0,run_start,7.266540765762329,0.0,0.0,3.2853450775146484,hidden,3.2853450775146484,0.0,3.9811956882476807,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.203320503234863,0.635,0.752,,,,13.355936765670776,10.855802536010742,1.0,3.8747410774230957,hidden,15.73054313659668,3.5,3.9811956882476807,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.203320503234863,0.414,0.435,,,,13.462391376495361,28.41506004333496,1.0,3.9811956882476807,hidden,33.39625549316406,3.5,3.9811956882476807,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.203320503234863,0.936,0.065,,,,13.211392402648926,46.080772399902344,1.0,3.9811956882476807,hidden,51.06196594238281,3.5,3.730196714401245,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.203320503234863,0.665,0.336,,,,12.725465059280396,63.4954833984375,1.0,3.9811956882476807,hidden,68.47667694091797,3.5,3.244269371032715,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8621439933776855,0.214,0.0,,,,12.97686219215393,80.42427062988281,1.0,3.49566650390625,hidden,84.91993713378906,3.5,3.9811956882476807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.203320503234863,1.0,0.834,,,,13.2422354221344,97.26327514648438,1.0,3.9811956882476807,hidden,102.24446868896484,3.5,3.7610397338867188,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.203320503234863,0.457,0.389,,,,12.735188961029053,114.70883178710938,1.0,3.253993272781372,hidden,118.96282196044922,3.5,3.9811956882476807,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5640251636505127,0.613,0.206,,,,12.691953420639038,131.6473388671875,1.0,3.726515531539917,hidden,136.3738555908203,3.5,3.465437889099121,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.203320503234863,0.322,0.979,,,,12.883987665176392,147.9033203125,1.0,3.9811956882476807,hidden,152.884521484375,3.5,3.402791976928711,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.203320503234863,0.751,0.683,,,,13.462391376495361,164.99063110351562,1.0,3.9811956882476807,hidden,169.97181701660156,3.5,3.9811956882476807,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.203320503234863,0.944,0.345,,,,13.17363953590393,182.65634155273438,1.0,3.69244384765625,hidden,187.34878540039062,3.5,3.9811956882476807,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.203320503234863,0.34,0.045,,,,13.076012134552002,200.03329467773438,1.0,3.9811956882476807,hidden,205.01449584960938,3.5,3.5948164463043213,fixation,1.0
