trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.390343427658081,,,fixation,10.0,run_start,3.982580780982971,0.0,0.0,2.2894396781921387,hidden,2.2894396781921387,0.0,1.6931411027908325,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8808348178863525,0.635,0.752,,,,9.063609838485718,6.372924327850342,1.0,1.274170160293579,hidden,8.6470947265625,3.5,2.2894396781921387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8808348178863525,0.414,0.435,,,,9.32141101360321,19.31736946105957,1.0,1.5319713354110718,hidden,21.849340438842773,3.5,2.2894396781921387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8808348178863525,0.936,0.065,,,,9.124920129776001,32.519615173339844,1.0,2.2894396781921387,hidden,35.80905532836914,3.5,1.3354804515838623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8808348178863525,0.665,0.336,,,,9.297213077545166,45.525367736816406,1.0,1.5077733993530273,hidden,48.03314208984375,3.5,2.2894396781921387,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8808348178863525,0.214,0.0,,,,10.014514446258545,58.70341873168945,1.0,2.2894396781921387,hidden,61.99285888671875,3.5,2.2250747680664062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4471371173858643,1.0,0.834,,,,9.537932276725769,72.59877014160156,1.0,2.2894396781921387,hidden,75.8882064819336,3.5,1.7484925985336304,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8808348178863525,0.457,0.389,,,,9.444049596786499,85.5838394165039,1.0,1.9946571588516235,hidden,88.5784912109375,3.5,1.9493924379348755,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8808348178863525,0.613,0.206,,,,10.078879356384277,98.90872192382812,1.0,2.2894396781921387,hidden,102.19815826416016,3.5,2.2894396781921387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8808348178863525,0.322,0.979,,,,8.92143177986145,112.8684310913086,1.0,1.8843038082122803,hidden,115.75273895263672,3.5,1.53712797164917,fixation,1.0
