trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5424938201904297,,,fixation,10.0,run_start,3.4447606801986694,0.0,0.0,1.1911944150924683,hidden,1.1911944150924683,0.0,2.253566265106201,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.471583604812622,0.635,0.752,,,,9.184727787971497,4.987254619598389,1.0,2.253566265106201,hidden,8.24082088470459,3.5,1.4311615228652954,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6737189292907715,0.414,0.435,,,,10.007132530212402,16.643566131591797,1.0,2.253566265106201,hidden,19.897132873535156,3.5,2.253566265106201,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9878652095794678,0.936,0.065,,,,10.007132530212402,28.324417114257812,1.0,2.253566265106201,hidden,31.577983856201172,3.5,2.253566265106201,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.336806297302246,0.665,0.336,,,,7.985438942909241,41.31941604614258,1.0,1.033918857574463,hidden,43.35333251953125,3.5,1.4515200853347778,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.736192464828491,0.214,0.0,,,,9.362391948699951,51.641658782958984,1.0,1.60882568359375,hidden,54.250484466552734,3.5,2.253566265106201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9878652095794678,1.0,0.834,,,,8.856624841690063,63.7402458190918,1.0,2.0376815795898438,hidden,66.77792358398438,3.5,1.3189432621002197,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9878652095794678,0.457,0.389,,,,9.425988793373108,75.58473205566406,1.0,1.6724225282669067,hidden,78.25715637207031,3.5,2.253566265106201,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5634431838989258,0.613,0.206,,,,7.858030915260315,87.99858856201172,1.0,1.0024750232696533,hidden,90.00106048583984,3.5,1.3555558919906616,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0780205726623535,0.322,0.979,,,,9.597210884094238,97.42005920410156,1.0,1.843644618988037,hidden,100.26371002197266,3.5,2.253566265106201,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9878652095794678,0.751,0.683,,,,9.79424500465393,109.09529113769531,1.0,2.2386436462402344,hidden,112.33393859863281,3.5,2.0556013584136963,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9878652095794678,0.944,0.345,,,,7.4166998863220215,121.87740325927734,1.0,0.868799090385437,hidden,123.74620056152344,3.5,1.0479007959365845,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1369664669036865,0.34,0.045,,,,8.382487773895264,132.28196716308594,1.0,1.1693717241287231,hidden,134.4513397216797,3.5,1.7131160497665405,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9878652095794678,0.689,0.604,,,,9.008947968482971,142.80142211914062,1.0,1.25538170337677,hidden,145.0568084716797,3.5,2.253566265106201,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1341607570648193,0.887,0.948,,,,7.416981816291809,154.79823303222656,1.0,1.024350643157959,hidden,156.8225860595703,3.5,0.8926311731338501,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.891295909881592,0.717,0.552,,,,8.77487337589264,164.34938049316406,1.0,2.253566265106201,hidden,167.6029510498047,3.5,1.021307110786438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9878652095794678,0.415,0.25,,,,8.20174777507782,176.0155487060547,1.0,1.686293125152588,hidden,178.70184326171875,3.5,1.015454649925232,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9878652095794678,0.218,0.554,,,,8.762452602386475,187.2051544189453,1.0,1.0088863372802734,hidden,189.21405029296875,3.5,2.253566265106201,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9111915826797485,0.615,0.751,,,,9.497699856758118,198.95547485351562,1.0,2.253566265106201,hidden,202.20904541015625,3.5,1.7441335916519165,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9878652095794678,0.405,0.202,,,,8.67951786518097,210.36436462402344,1.0,1.642154335975647,hidden,213.00653076171875,3.5,1.5373635292053223,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9878652095794678,0.79,0.362,,,,8.567841053009033,222.03175354003906,1.0,1.3811469078063965,hidden,224.41290283203125,3.5,1.6866941452026367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9878652095794678,0.367,0.622,,,,10.007132530212402,233.58746337890625,1.0,2.253566265106201,hidden,236.84103393554688,3.5,2.253566265106201,fixation,1.0
