trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0780029296875,,,fixation,10.0,run_start,4.769922375679016,0.0,0.0,1.9919315576553345,hidden,1.9919315576553345,0.0,2.7779908180236816,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.374910831451416,0.635,0.752,,,,10.440649032592773,8.847925186157227,1.0,2.201033353805542,hidden,12.048958778381348,3.5,2.7396156787872314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.786558151245117,0.414,0.435,,,,10.017181396484375,23.663484573364258,1.0,2.2695276737213135,hidden,26.933012008666992,3.5,2.2476537227630615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.792673587799072,0.936,0.065,,,,8.670117497444153,38.46722412109375,1.0,1.623756766319275,hidden,41.090980529785156,3.5,1.546360731124878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.086353302001953,0.665,0.336,,,,10.402909278869629,51.930015563964844,1.0,2.589447259902954,hidden,55.51946258544922,3.5,2.313462018966675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.98523211479187,0.214,0.0,,,,9.357340812683105,66.41928100585938,1.0,1.4481232166290283,hidden,68.86740112304688,3.5,2.409217596054077,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0388102531433105,1.0,0.834,,,,9.787979006767273,79.76184844970703,1.0,1.831422209739685,hidden,82.59327697753906,3.5,2.456556797027588,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.410160064697266,0.457,0.389,,,,10.477787733078003,93.58863830566406,1.0,2.5047237873077393,hidden,97.0933609008789,3.5,2.4730639457702637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.314322471618652,0.613,0.206,,,,9.545948386192322,108.4765853881836,1.0,2.6280641555786133,hidden,112.10465240478516,3.5,1.4178842306137085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.22265625,0.322,0.979,,,,10.476401805877686,122.33686065673828,1.0,2.6234259605407715,hidden,125.96028137207031,3.5,2.352975845336914,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.470306396484375,0.751,0.683,,,,10.249730110168457,137.03591918945312,1.0,2.7075157165527344,hidden,140.74343872070312,3.5,2.0422143936157227,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.569339752197266,0.944,0.345,,,,9.44847309589386,151.75595092773438,1.0,2.092282772064209,hidden,154.84823608398438,3.5,1.8561903238296509,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.00235652923584,0.34,0.045,,,,9.693552851676941,165.77377319335938,1.0,1.7482763528823853,hidden,168.5220489501953,3.5,2.4452764987945557,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.103566646575928,0.689,0.604,,,,10.003535151481628,179.4696807861328,1.0,2.930678367614746,hidden,183.40036010742188,3.5,1.5728567838668823,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.223215579986572,0.887,0.948,,,,9.914376258850098,193.5767822265625,1.0,1.7898166179656982,hidden,196.36659240722656,3.5,2.6245596408843994,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.924587249755859,0.717,0.552,,,,9.492253422737122,207.71437072753906,1.0,1.906899333000183,hidden,210.6212615966797,3.5,2.0853540897369385,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.392693519592285,0.415,0.25,,,,10.047363042831421,222.13121032714844,1.0,2.2054684162139893,hidden,225.33668518066406,3.5,2.3418946266174316,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.281104564666748,0.218,0.554,,,,10.569897651672363,236.57127380371094,1.0,2.8535401821136475,hidden,240.4248046875,3.5,2.216357469558716,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.203226566314697,0.615,0.751,,,,9.603509306907654,251.42227172851562,1.0,1.9503146409988403,hidden,254.37258911132812,3.5,2.1531946659088135,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.657679557800293,0.405,0.202,,,,10.841861486434937,265.22900390625,1.0,2.4671432971954346,hidden,268.6961364746094,3.5,2.874718189239502,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.461756229400635,0.79,0.362,,,,8.667257905006409,280.7285461425781,1.0,1.5458918809890747,hidden,283.2744445800781,3.5,1.621366024017334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.7127251625061035,0.367,0.622,,,,9.61359977722168,293.8575744628906,1.0,2.662271738052368,hidden,297.51983642578125,3.5,1.4513280391693115,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.275362968444824,0.175,0.84,,,,10.536683559417725,308.18389892578125,1.0,2.445053815841675,hidden,311.6289367675781,3.5,2.59162974357605,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.479847431182861,1.0,0.706,,,,9.721991539001465,322.9959411621094,1.0,1.3264968395233154,hidden,325.3224182128906,3.5,2.8954946994781494,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.251712322235107,1.0,0.756,,,,9.541642546653748,337.1977844238281,1.0,2.737769603729248,hidden,340.935546875,3.5,1.3038729429244995,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.126829624176025,0.686,0.671,,,,9.024282097816467,350.9911193847656,1.0,1.3194340467453003,hidden,353.310546875,3.5,2.204848051071167,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.884537696838379,0.041,0.434,,,,10.185191869735718,364.1422424316406,1.0,2.229865074157715,hidden,367.3721008300781,3.5,2.455326795578003,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.887333869934082,0.843,0.354,,,,9.576424598693848,379.21197509765625,1.0,2.3137781620025635,hidden,382.5257568359375,3.5,1.7626464366912842,fixation,1.0
28,1,,Fixation,,4.269771575927734,,,fixation,5.0,run_end,3.5739564895629883,393.67572021484375,0.0,2.135788917541504,hidden,395.8115234375,0.0,1.4381675720214844,fixation,0.0
29,2,,Fixation,,4.625553131103516,,,fixation,10.0,run_start,5.24859094619751,0.0,0.0,2.841139078140259,hidden,2.841139078140259,0.0,2.407451868057251,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.853612422943115,0.279,0.568,,,,10.702012538909912,9.874143600463867,1.0,2.7353336811065674,hidden,13.609477996826172,3.5,2.4666788578033447,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.770788192749023,0.216,0.259,,,,9.318586111068726,25.42976951599121,1.0,2.290327310562134,hidden,28.720096588134766,3.5,1.5282588005065918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.084636688232422,0.957,0.551,,,,8.808675646781921,39.519142150878906,1.0,1.7912628650665283,hidden,42.31040573120117,3.5,1.517412781715393,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.946463584899902,0.211,0.467,,,,9.498198986053467,52.41245651245117,1.0,1.707531452178955,hidden,55.11998748779297,3.5,2.2906675338745117,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9724793434143066,0.498,0.452,,,,8.40882670879364,66.85711669921875,1.0,1.6013166904449463,hidden,69.45843505859375,3.5,1.3075100183486938,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.222290515899658,0.125,1.0,,,,9.828543901443481,79.2384262084961,1.0,2.133788585662842,hidden,82.3722152709961,3.5,2.1947553157806396,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.768521785736084,0.642,0.603,,,,9.881584167480469,93.28926086425781,1.0,1.548520803451538,hidden,95.83777618408203,3.5,2.8330633640289307,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.786581993103027,0.224,0.87,,,,9.561460137367249,107.93936157226562,1.0,2.5797340869903564,hidden,111.51909637451172,3.5,1.481726050376892,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.942474842071533,0.719,0.775,,,,10.398866653442383,122.28740692138672,1.0,2.6159350872039795,hidden,125.9033432006836,3.5,2.2829315662384033,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.863330364227295,0.687,0.59,,,,9.824374079704285,137.62875366210938,1.0,2.5476818084716797,hidden,141.1764373779297,3.5,1.776692271232605,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.181051254272461,0.235,0.422,,,,8.963719606399536,152.3164520263672,1.0,1.9417301416397095,hidden,155.2581787109375,3.5,1.5219894647598267,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.972629070281982,0.984,0.961,,,,9.723637819290161,165.4612274169922,1.0,2.052324056625366,hidden,168.5135498046875,3.5,2.171313762664795,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.179927349090576,0.073,0.395,,,,9.761476516723633,180.15748596191406,1.0,2.518106698989868,hidden,183.67559814453125,3.5,1.7433698177337646,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.536661624908447,0.586,0.369,,,,9.062785863876343,194.09889221191406,1.0,1.7618920803070068,hidden,196.86077880859375,3.5,1.800893783569336,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.731424808502197,0.63,0.367,,,,9.392549395561218,207.69834899902344,1.0,2.5888497829437256,hidden,211.2871856689453,3.5,1.3036996126174927,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.195345878601074,0.844,0.418,,,,9.735939502716064,221.8223114013672,1.0,2.23176646232605,hidden,225.0540771484375,3.5,2.0041730403900146,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.936487674713135,0.0,0.0,,,,10.527459859848022,235.75360107421875,1.0,2.4214415550231934,hidden,239.175048828125,3.5,2.606018304824829,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9947378635406494,0.807,0.968,,,,10.27744197845459,251.21754455566406,1.0,2.500246524810791,hidden,254.71778869628906,3.5,2.277195453643799,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.633012771606445,0.515,0.093,,,,9.676833868026733,265.4897155761719,1.0,2.5492942333221436,hidden,269.0390319824219,3.5,1.6275396347045898,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.077469825744629,0.107,0.0,,,,10.39073395729065,279.799560546875,1.0,2.560992479324341,hidden,283.3605651855469,3.5,2.3297414779663086,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.790894508361816,1.0,0.504,,,,9.23205041885376,294.2677917480469,1.0,1.9455827474594116,hidden,297.2133483886719,3.5,1.7864676713943481,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.865241050720215,0.473,0.35,,,,11.246694326400757,308.29071044921875,1.0,2.9165115356445312,hidden,312.2072448730469,3.5,2.8301827907562256,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.439638614654541,0.789,0.677,,,,10.185052394866943,324.40264892578125,1.0,2.191720962524414,hidden,327.5943908691406,3.5,2.4933314323425293,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9980318546295166,0.881,0.617,,,,8.941433787345886,339.02734375,1.0,1.573603630065918,hidden,341.6009521484375,3.5,1.8678301572799683,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.438599586486816,0.223,0.842,,,,9.998852610588074,351.9668273925781,1.0,2.8071224689483643,hidden,355.77392578125,3.5,1.6917301416397095,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.219144344329834,0.785,0.374,,,,10.202903032302856,366.4042663574219,1.0,2.7596652507781982,hidden,370.1639404296875,3.5,1.9432377815246582,fixation,1.0
