trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.816519260406494,,,fixation,10.0,run_start,3.813841938972473,0.0,0.0,2.180556535720825,hidden,2.180556535720825,0.0,1.633285403251648,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.816519260406494,0.635,0.752,,,,9.733023643493652,6.630361080169678,1.0,2.306513547897339,hidden,9.936874389648438,3.5,1.9265100955963135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.816519260406494,0.414,0.435,,,,8.960941672325134,19.17990493774414,1.0,1.6688908338546753,hidden,21.84879493713379,3.5,1.792050838470459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.099311113357544,0.936,0.065,,,,9.35135042667389,30.957365036010742,1.0,1.7202619314193726,hidden,33.67762756347656,3.5,2.1310884952545166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6859040260314941,0.665,0.336,,,,8.742162823677063,42.40802764892578,1.0,1.5461256504058838,hidden,44.95415115356445,3.5,1.6960371732711792,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.816519260406494,0.214,0.0,,,,9.478939652442932,52.83609390258789,1.0,1.8196452856063843,hidden,55.655738830566406,3.5,2.159294366836548,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.214686632156372,1.0,0.834,,,,10.259974479675293,65.13155364990234,1.0,2.3799872398376465,hidden,68.51154327392578,3.5,2.3799872398376465,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6907272338867188,0.457,0.389,,,,9.03076684474945,77.60621643066406,1.0,1.5490212440490723,hidden,80.15523529052734,3.5,1.9817456007003784,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.816519260406494,0.613,0.206,,,,9.081969261169434,89.32770538330078,1.0,1.4350602626800537,hidden,91.76277160644531,3.5,2.14690899848938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.816519260406494,0.322,0.979,,,,8.613882899284363,101.2261962890625,1.0,1.4533735513687134,hidden,103.67957305908203,3.5,1.6605093479156494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.816519260406494,0.751,0.683,,,,10.259974479675293,112.65660095214844,1.0,2.3799872398376465,hidden,116.03658294677734,3.5,2.3799872398376465,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8801621198654175,0.944,0.345,,,,10.259974479675293,125.73309326171875,1.0,2.3799872398376465,hidden,129.1130828857422,3.5,2.3799872398376465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.09531831741333,0.34,0.045,,,,9.476476430892944,137.87322998046875,1.0,1.5964891910552979,hidden,140.46971130371094,3.5,2.3799872398376465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.816519260406494,0.689,0.604,,,,10.259974479675293,149.4450225830078,1.0,2.3799872398376465,hidden,152.82501220703125,3.5,2.3799872398376465,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.816519260406494,0.887,0.948,,,,10.259974479675293,162.52151489257812,1.0,2.3799872398376465,hidden,165.90150451660156,3.5,2.3799872398376465,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.816519260406494,0.717,0.552,,,,9.717779040336609,175.59800720214844,1.0,1.8377918004989624,hidden,178.43580627441406,3.5,2.3799872398376465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.816519260406494,0.415,0.25,,,,9.964883804321289,188.13230895996094,1.0,2.0848965644836426,hidden,191.2172088623047,3.5,2.3799872398376465,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.816519260406494,0.218,0.554,,,,9.039936304092407,200.91371154785156,1.0,1.519007921218872,hidden,203.43272399902344,3.5,2.020928382873535,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.816519260406494,0.615,0.751,,,,9.419174075126648,212.77017211914062,1.0,2.3799872398376465,hidden,216.15016174316406,3.5,1.5391868352890015,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.816519260406494,0.405,0.202,,,,9.416535019874573,225.005859375,1.0,1.5365477800369263,hidden,227.5424041748047,3.5,2.3799872398376465,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.816519260406494,0.79,0.362,,,,9.563977479934692,237.23892211914062,1.0,2.3799872398376465,hidden,240.618896484375,3.5,1.683990240097046,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.162496328353882,0.367,0.622,,,,9.805832266807556,249.61941528320312,1.0,1.9258450269699097,hidden,252.54525756835938,3.5,2.3799872398376465,fixation,1.0
