trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.977237224578857,,,fixation,10.0,run_start,7.341040134429932,0.0,0.0,3.534529209136963,hidden,3.534529209136963,0.0,3.8065109252929688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.977237224578857,0.635,0.752,,,,13.037462711334229,12.318277359008789,1.0,3.8065109252929688,hidden,17.124788284301758,3.5,3.7309517860412598,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.977237224578857,0.414,0.435,,,,13.113021850585938,30.332977294921875,1.0,3.8065109252929688,hidden,35.139488220214844,3.5,3.8065109252929688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.977237224578857,0.936,0.065,,,,13.113021850585938,48.42323684692383,1.0,3.8065109252929688,hidden,53.2297477722168,3.5,3.8065109252929688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.775078773498535,0.665,0.336,,,,13.113021850585938,66.51349639892578,1.0,3.8065109252929688,hidden,71.32000732421875,3.5,3.8065109252929688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.977237224578857,0.214,0.0,,,,13.099895477294922,84.40159606933594,1.0,3.793384552001953,hidden,89.19497680664062,3.5,3.8065109252929688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.977237224578857,1.0,0.834,,,,12.813770294189453,102.47872924804688,1.0,3.8065109252929688,hidden,107.28524017333984,3.5,3.5072593688964844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.977237224578857,0.457,0.389,,,,12.747200727462769,120.26973724365234,1.0,3.8065109252929688,hidden,125.07624816894531,3.5,3.4406898021698,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.977237224578857,0.613,0.206,,,,13.113021850585938,137.99417114257812,1.0,3.8065109252929688,hidden,142.80068969726562,3.5,3.8065109252929688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.977237224578857,0.322,0.979,,,,13.113021850585938,156.0844268798828,1.0,3.8065109252929688,hidden,160.8909454345703,3.5,3.8065109252929688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.977237224578857,0.751,0.683,,,,12.758917570114136,174.17469787597656,1.0,3.8033463954925537,hidden,178.97804260253906,3.5,3.455571174621582,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.977237224578857,0.944,0.345,,,,13.113021850585938,191.9108428955078,1.0,3.8065109252929688,hidden,196.7173614501953,3.5,3.8065109252929688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.977237224578857,0.34,0.045,,,,12.832260131835938,210.0010986328125,1.0,3.5257492065429688,hidden,214.52685546875,3.5,3.8065109252929688,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.977237224578857,0.689,0.604,,,,13.113021850585938,227.81060791015625,1.0,3.8065109252929688,hidden,232.6171112060547,3.5,3.8065109252929688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.977237224578857,0.887,0.948,,,,12.826101541519165,245.90086364746094,1.0,3.785571575164795,hidden,250.68643188476562,3.5,3.54052996635437,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.685004234313965,0.717,0.552,,,,13.113021850585938,263.7041931152344,1.0,3.8065109252929688,hidden,268.5107116699219,3.5,3.8065109252929688,fixation,1.0
