trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.887298107147217,,,fixation,10.0,run_start,3.8328171968460083,0.0,0.0,1.6201289892196655,hidden,1.6201289892196655,0.0,2.2126882076263428,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.758983135223389,0.635,0.752,,,,9.925376415252686,8.720115661621094,1.0,2.2126882076263428,hidden,11.9328031539917,3.5,2.2126882076263428,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.887298107147217,0.414,0.435,,,,9.925376415252686,23.40447425842285,1.0,2.2126882076263428,hidden,26.617162704467773,3.5,2.2126882076263428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.887298107147217,0.936,0.065,,,,9.925376415252686,38.21714782714844,1.0,2.2126882076263428,hidden,41.42983627319336,3.5,2.2126882076263428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.887298107147217,0.665,0.336,,,,9.07915711402893,53.029823303222656,1.0,2.2126882076263428,hidden,56.24251174926758,3.5,1.366468906402588,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.298956871032715,0.214,0.0,,,,9.419606566429138,66.99627685546875,1.0,1.7069183588027954,hidden,69.70320129394531,3.5,2.2126882076263428,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.887298107147217,1.0,0.834,,,,9.925376415252686,80.71484375,1.0,2.2126882076263428,hidden,83.92752838134766,3.5,2.2126882076263428,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.887298107147217,0.457,0.389,,,,9.925376415252686,95.52751922607422,1.0,2.2126882076263428,hidden,98.74020385742188,3.5,2.2126882076263428,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9509897232055664,0.613,0.206,,,,9.925376415252686,110.34019470214844,1.0,2.2126882076263428,hidden,113.5528793334961,3.5,2.2126882076263428,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.887298107147217,0.322,0.979,,,,9.925376415252686,124.21656036376953,1.0,2.2126882076263428,hidden,127.42924499511719,3.5,2.2126882076263428,fixation,1.0
