trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.768859386444092,,,fixation,10.0,run_start,7.174017906188965,0.0,0.0,3.5870089530944824,hidden,3.5870089530944824,0.0,3.5870089530944824,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.768859386444092,0.635,0.752,,,,12.674017906188965,11.942876815795898,1.0,3.5870089530944824,hidden,16.52988624572754,3.5,3.5870089530944824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.768859386444092,0.414,0.435,,,,12.6206374168396,29.385753631591797,1.0,3.5870089530944824,hidden,33.97276306152344,3.5,3.533628463745117,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.523377418518066,0.936,0.065,,,,12.489564418792725,46.77525329589844,1.0,3.5870089530944824,hidden,51.36225891113281,3.5,3.402555465698242,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.768859386444092,0.665,0.336,,,,12.674017906188965,63.78819274902344,1.0,3.5870089530944824,hidden,68.37519836425781,3.5,3.5870089530944824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.325308322906494,0.214,0.0,,,,12.467840194702148,81.23107147216797,1.0,3.5870089530944824,hidden,85.81807708740234,3.5,3.380831241607666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.768859386444092,1.0,0.834,,,,12.039476871490479,98.02421569824219,1.0,3.2757327556610107,hidden,102.2999496459961,3.5,3.2637441158294678,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.678345680236816,0.457,0.389,,,,12.674017906188965,114.83255767822266,1.0,3.5870089530944824,hidden,119.41956329345703,3.5,3.5870089530944824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.768859386444092,0.613,0.206,,,,12.488508462905884,132.18492126464844,1.0,3.4014995098114014,hidden,136.58642578125,3.5,3.5870089530944824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4207658767700195,0.322,0.979,,,,12.286138772964478,149.44229125976562,1.0,3.5870089530944824,hidden,154.029296875,3.5,3.199129819869995,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.731084823608398,0.751,0.683,,,,12.590314388275146,166.14918518066406,1.0,3.503305435180664,hidden,170.65249633789062,3.5,3.5870089530944824,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.768859386444092,0.944,0.345,,,,12.674017906188965,183.47059631347656,1.0,3.5870089530944824,hidden,188.05760192871094,3.5,3.5870089530944824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.768859386444092,0.34,0.045,,,,12.674017906188965,200.91346740722656,1.0,3.5870089530944824,hidden,205.50047302246094,3.5,3.5870089530944824,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.768859386444092,0.689,0.604,,,,12.674017906188965,218.35633850097656,1.0,3.5870089530944824,hidden,222.943359375,3.5,3.5870089530944824,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.198879718780518,0.887,0.948,,,,12.457514524459839,235.79922485351562,1.0,3.3705055713653564,hidden,240.1697235107422,3.5,3.5870089530944824,fixation,1.0
