trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3585084676742554,,,fixation,10.0,run_start,1.9371028542518616,0.0,0.0,0.8039458394050598,hidden,0.8039458394050598,0.0,1.1331570148468018,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2303627729415894,0.635,0.752,,,,7.542544662952423,3.2956113815307617,1.0,0.9657551646232605,hidden,5.261366367340088,3.5,1.0767894983291626,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1901277303695679,0.414,0.435,,,,7.974400043487549,12.06851863861084,1.0,1.2507144212722778,hidden,14.319232940673828,3.5,1.223685622215271,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3023934364318848,0.936,0.065,,,,7.932121634483337,21.233047485351562,1.0,1.1769784688949585,hidden,23.410024642944336,3.5,1.255143165588379,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1301090717315674,0.665,0.336,,,,7.843562662601471,30.467561721801758,1.0,0.9952710270881653,hidden,32.462833404541016,3.5,1.3482916355133057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2705142498016357,0.214,0.0,,,,7.6624516248703,39.44123458862305,1.0,1.1485795974731445,hidden,41.589813232421875,3.5,1.0138720273971558,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2934138774871826,1.0,0.834,,,,7.428296387195587,48.37419891357422,1.0,1.0532236099243164,hidden,50.42742156982422,3.5,0.8750727772712708,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4097849130630493,0.457,0.389,,,,7.855518579483032,57.095909118652344,1.0,1.1854978799819946,hidden,59.28140640258789,3.5,1.1700206995010376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3348546028137207,0.613,0.206,,,,8.103193402290344,66.36121368408203,1.0,1.2236270904541016,hidden,68.5848388671875,3.5,1.3795663118362427,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.253684163093567,0.322,0.979,,,,7.7736727595329285,75.79926300048828,1.0,1.3386867046356201,hidden,78.13794708251953,3.5,0.9349860548973083,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.35325288772583,0.751,0.683,,,,7.420411646366119,84.82661437988281,1.0,1.038492202758789,hidden,86.8651123046875,3.5,0.8819194436073303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2145336866378784,0.944,0.345,,,,8.264619946479797,93.60028076171875,1.0,1.3083544969558716,hidden,95.90863800048828,3.5,1.4562654495239258,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2392377853393555,0.34,0.045,,,,7.365262687206268,103.07943725585938,1.0,1.0418543815612793,hidden,105.12129211425781,3.5,0.823408305644989,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2202467918395996,0.689,0.604,,,,8.080560684204102,111.6839370727539,1.0,1.2718610763549805,hidden,113.95579528808594,3.5,1.308699607849121,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2833621501922607,0.887,0.948,,,,8.038909435272217,120.9847412109375,1.0,1.1707239151000977,hidden,123.15546417236328,3.5,1.3681855201721191,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4600218534469604,0.717,0.552,,,,7.55123370885849,130.30702209472656,1.0,0.9206729531288147,hidden,132.22769165039062,3.5,1.1305607557296753,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1323442459106445,0.415,0.25,,,,7.421392321586609,139.31826782226562,1.0,1.1006172895431519,hidden,141.41888427734375,3.5,0.820775032043457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3256115913391113,0.218,0.554,,,,7.950202107429504,147.87200927734375,1.0,1.4178709983825684,hidden,150.2898712158203,3.5,1.032331109046936,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1157922744750977,0.615,0.751,,,,8.00318431854248,157.1478271484375,1.0,1.1391324996948242,hidden,159.28695678710938,3.5,1.3640518188476562,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4476189613342285,0.405,0.202,,,,7.969624757766724,166.2667999267578,1.0,1.1190096139907837,hidden,168.38580322265625,3.5,1.35061514377594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.480878233909607,0.79,0.362,,,,7.762256383895874,175.6840362548828,1.0,1.1699743270874023,hidden,177.85401916503906,3.5,1.0922820568084717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4135984182357788,0.367,0.622,,,,7.557763934135437,184.9271697998047,1.0,1.2516041994094849,hidden,187.1787872314453,3.5,0.8061597347259521,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.204796552658081,0.175,0.84,,,,7.941782116889954,193.89854431152344,1.0,1.0042885541915894,hidden,195.90283203125,3.5,1.4374935626983643,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2898069620132446,1.0,0.706,,,,7.644044935703278,203.0451202392578,1.0,0.8737065196037292,hidden,204.9188232421875,3.5,1.2703384160995483,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1565101146697998,1.0,0.756,,,,7.634139060974121,211.97897338867188,1.0,1.005409598350525,hidden,213.984375,3.5,1.1287294626235962,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.488142490386963,0.686,0.671,,,,7.9802234172821045,220.76962280273438,1.0,1.2875488996505737,hidden,223.0571746826172,3.5,1.1926745176315308,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1999380588531494,0.041,0.434,,,,8.124022603034973,230.2379913330078,1.0,1.3348230123519897,hidden,232.57281494140625,3.5,1.2891995906829834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.336534857749939,0.843,0.354,,,,7.745663166046143,239.56195068359375,1.0,1.0459524393081665,hidden,241.60789489746094,3.5,1.199710726737976,fixation,1.0
28,1,,Fixation,,1.1461446285247803,,,fixation,5.0,run_end,2.1014676094055176,248.64414978027344,0.0,0.9870492219924927,hidden,249.63119506835938,0.0,1.114418387413025,fixation,0.0
29,2,,Fixation,,1.163455843925476,,,fixation,10.0,run_start,2.5212149620056152,0.0,0.0,1.2326948642730713,hidden,1.2326948642730713,0.0,1.288520097732544,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1509796380996704,0.279,0.568,,,,7.5585618019104,3.684670925140381,1.0,0.8116427659988403,hidden,5.496313571929932,3.5,1.24691903591156,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2084522247314453,0.216,0.259,,,,7.365462839603424,12.39421272277832,1.0,1.0020084381103516,hidden,14.396221160888672,3.5,0.8634544014930725,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.347029685974121,0.957,0.551,,,,8.235644340515137,20.968128204345703,1.0,1.3352982997894287,hidden,23.303424835205078,3.5,1.400346040725708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2433698177337646,0.211,0.467,,,,7.597632706165314,30.55080223083496,1.0,1.2076092958450317,hidden,32.7584114074707,3.5,0.890023410320282,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1593947410583496,0.498,0.452,,,,7.5356550216674805,39.39180374145508,1.0,0.9497298002243042,hidden,41.34153366088867,3.5,1.0859252214431763,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.445531964302063,0.125,1.0,,,,7.203961551189423,48.08685302734375,1.0,0.8476272225379944,hidden,49.93448257446289,3.5,0.8563343286514282,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2100578546524048,0.642,0.603,,,,7.727326810359955,56.73634719848633,1.0,0.8278033137321472,hidden,58.564151763916016,3.5,1.3995234966278076,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.174743413925171,0.224,0.87,,,,7.433001518249512,65.6737289428711,1.0,0.8555468320846558,hidden,67.52928161621094,3.5,1.077454686164856,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1463545560836792,0.719,0.775,,,,7.992784380912781,74.28147888183594,1.0,1.2048701047897339,hidden,76.48634338378906,3.5,1.2879142761230469,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4030297994613647,0.687,0.59,,,,7.677214443683624,83.42061614990234,1.0,1.3568532466888428,hidden,85.7774658203125,3.5,0.8203611969947815,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4946064949035645,0.235,0.422,,,,7.784800291061401,92.50086212158203,1.0,1.2839698791503906,hidden,94.78482818603516,3.5,1.0008304119110107,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1831475496292114,0.984,0.961,,,,7.572900414466858,101.78026580810547,1.0,0.8803815841674805,hidden,103.66064453125,3.5,1.1925188302993774,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4507081508636475,0.073,0.395,,,,8.247081756591797,110.53631591796875,1.0,1.3492568731307983,hidden,112.88557434082031,3.5,1.3978248834609985,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3025974035263062,0.586,0.369,,,,8.13575005531311,120.2341079711914,1.0,1.3495457172393799,hidden,122.58364868164062,3.5,1.2862043380737305,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.364532232284546,0.63,0.367,,,,8.205345869064331,129.67245483398438,1.0,1.3950001001358032,hidden,132.0674591064453,3.5,1.3103457689285278,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1251453161239624,0.844,0.418,,,,7.5651662945747375,139.24232482910156,1.0,0.835654079914093,hidden,141.07798767089844,3.5,1.2295122146606445,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0971421003341675,0.0,0.0,,,,7.848664283752441,147.93264770507812,1.0,1.3716323375701904,hidden,150.3042755126953,3.5,0.977031946182251,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1432266235351562,0.807,0.968,,,,7.514697909355164,156.87844848632812,1.0,1.2084630727767944,hidden,159.0869140625,3.5,0.8062348365783691,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3889737129211426,0.515,0.093,,,,8.13597309589386,165.536376953125,1.0,1.1922563314437866,hidden,167.72862243652344,3.5,1.4437167644500732,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3494186401367188,0.107,0.0,,,,7.6819751262664795,175.0613250732422,1.0,0.871814489364624,hidden,176.93313598632812,3.5,1.3101606369018555,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4751826524734497,1.0,0.504,,,,7.555227875709534,184.09271240234375,1.0,1.050851583480835,hidden,186.14356994628906,3.5,1.0043762922286987,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2236374616622925,0.473,0.35,,,,7.665055632591248,193.1231231689453,1.0,1.0682988166809082,hidden,195.19142150878906,3.5,1.0967568159103394,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3419524431228638,0.789,0.677,,,,7.891267776489258,202.01181030273438,1.0,1.419528841972351,hidden,204.4313507080078,3.5,0.9717389345169067,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3899394273757935,0.881,0.617,,,,7.618168592453003,211.2450408935547,1.0,1.2315210103988647,hidden,213.4765625,3.5,0.8866475820541382,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3858246803283691,0.223,0.842,,,,7.945694804191589,220.25314331054688,1.0,1.2998182773590088,hidden,222.55296325683594,3.5,1.1458765268325806,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3778630495071411,0.785,0.374,,,,7.813892841339111,229.5846710205078,1.0,1.0151190757751465,hidden,231.5997772216797,3.5,1.2987737655639648,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.199911117553711,0.445,0.703,,,,7.688297390937805,238.7764129638672,1.0,1.1133474111557007,hidden,240.8897705078125,3.5,1.0749499797821045,fixation,1.0
57,2,,Fixation,,1.1428563594818115,,,fixation,5.0,run_end,2.341414213180542,247.6646270751953,0.0,1.2014795541763306,hidden,248.86610412597656,0.0,1.1399346590042114,fixation,0.0
58,3,,Fixation,,1.3668731451034546,,,fixation,10.0,run_start,2.1616570949554443,0.0,0.0,1.1300679445266724,hidden,1.1300679445266724,0.0,1.031589150428772,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4681177139282227,0.477,0.853,,,,6.700545489788055,3.5285301208496094,1.0,0.8308430910110474,hidden,5.359373092651367,3.0,0.8697023987770081,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1615891456604004,0.825,0.24,,,,7.539062738418579,11.697193145751953,1.0,1.1096957921981812,hidden,13.806889533996582,3.0,1.429366946220398,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4186075925827026,0.451,0.792,,,,7.4207563400268555,20.397846221923828,1.0,1.0554838180541992,hidden,22.45332908630371,3.0,1.3652725219726562,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1188678741455078,0.924,0.65,,,,7.140171647071838,29.23720932006836,1.0,1.1317362785339355,hidden,31.368946075439453,3.0,1.0084353685379028,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.360788345336914,0.153,0.508,,,,7.323336720466614,37.49625015258789,1.0,1.311164140701294,hidden,39.807411193847656,3.0,1.0121725797653198,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3288047313690186,0.456,0.199,,,,7.818813920021057,46.18037414550781,1.0,1.3717243671417236,hidden,48.55209732055664,3.0,1.4470895528793335,fixation,1.0
