trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.548530340194702,,,fixation,10.0,run_start,3.9171509742736816,0.0,0.0,1.7758495807647705,hidden,1.7758495807647705,0.0,2.141301393508911,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.548530340194702,0.635,0.752,,,,9.782602787017822,6.465681076049805,1.0,2.141301393508911,hidden,9.606983184814453,3.5,2.141301393508911,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.548530340194702,0.414,0.435,,,,9.114510655403137,18.79681396484375,1.0,1.8529937267303467,hidden,21.649808883666992,3.5,1.7615169286727905,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2092829942703247,0.936,0.065,,,,8.997129201889038,30.459856033325195,1.0,1.79179847240448,hidden,33.25165557861328,3.5,1.705330729484558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6655136346817017,0.665,0.336,,,,9.533035159111023,40.66626739501953,1.0,1.8917337656021118,hidden,43.55800247192383,3.5,2.141301393508911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.548530340194702,0.214,0.0,,,,8.941688537597656,51.86481475830078,1.0,1.755516529083252,hidden,54.62033462524414,3.5,1.6861720085144043,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.548530340194702,1.0,0.834,,,,9.387877345085144,63.35503387451172,1.0,1.746575951576233,hidden,66.10160827636719,3.5,2.141301393508911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1359364986419678,0.457,0.389,,,,9.782602787017822,75.29144287109375,1.0,2.141301393508911,hidden,78.43274688720703,3.5,2.141301393508911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5103552341461182,0.613,0.206,,,,8.976855635643005,86.2099838256836,1.0,1.7516413927078247,hidden,88.96162414550781,3.5,1.7252142429351807,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.28667950630188,0.322,0.979,,,,9.412080526351929,96.69718933105469,1.0,1.8297584056854248,hidden,99.5269546508789,3.5,2.082322120666504,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.510078191757202,0.751,0.683,,,,9.782602787017822,108.39595031738281,1.0,2.141301393508911,hidden,111.5372543334961,3.5,2.141301393508911,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7729649543762207,0.944,0.345,,,,8.988112926483154,120.68863677978516,1.0,1.8311353921890259,hidden,123.51976776123047,3.5,1.6569775342941284,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9723410606384277,0.34,0.045,,,,9.273118257522583,131.44970703125,1.0,2.1043741703033447,hidden,134.55409240722656,3.5,1.6687440872192383,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.548530340194702,0.689,0.604,,,,9.375123262405396,142.69517517089844,1.0,1.8963825702667236,hidden,145.591552734375,3.5,1.9787406921386719,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.548530340194702,0.887,0.948,,,,9.297118663787842,154.6188201904297,1.0,2.1200382709503174,hidden,157.73886108398438,3.5,1.6770803928375244,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.548530340194702,0.717,0.552,,,,9.125182151794434,166.4644775390625,1.0,1.6496105194091797,hidden,169.1140899658203,3.5,1.975571632385254,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8546220660209656,0.415,0.25,,,,9.649045705795288,178.13818359375,1.0,2.007744312286377,hidden,181.14593505859375,3.5,2.141301393508911,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.548530340194702,0.218,0.554,,,,9.731226921081543,188.64186096191406,1.0,2.141301393508911,hidden,191.7831573486328,3.5,2.089925527572632,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0647881031036377,0.615,0.751,,,,9.485334038734436,200.92161560058594,1.0,1.844032645225525,hidden,203.76564025878906,3.5,2.141301393508911,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3317441940307617,0.405,0.202,,,,9.734362602233887,212.47174072265625,1.0,2.0930612087249756,hidden,215.56478881835938,3.5,2.141301393508911,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.548530340194702,0.79,0.362,,,,9.230652689933777,224.537841796875,1.0,2.0145998001098633,hidden,227.5524444580078,3.5,1.7160528898239136,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0483787059783936,0.367,0.622,,,,9.409397840499878,236.3170166015625,1.0,2.084592580795288,hidden,239.401611328125,3.5,1.8248052597045898,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.548530340194702,0.175,0.84,,,,9.303689122200012,246.77479553222656,1.0,1.662387728691101,hidden,249.43719482421875,3.5,2.141301393508911,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2965736389160156,1.0,0.706,,,,9.782602787017822,258.62701416015625,1.0,2.141301393508911,hidden,261.768310546875,3.5,2.141301393508911,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.541133165359497,1.0,0.756,,,,9.445843815803528,270.7062072753906,1.0,1.8045424222946167,hidden,273.5107421875,3.5,2.141301393508911,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.548530340194702,0.686,0.671,,,,9.305109024047852,281.69317626953125,1.0,1.6638076305389404,hidden,284.35699462890625,3.5,2.141301393508911,fixation,1.0
