trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6522178649902344,,,fixation,10.0,run_start,4.361730337142944,0.0,0.0,2.104464530944824,hidden,2.104464530944824,0.0,2.25726580619812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.638026714324951,0.635,0.752,,,,9.748370170593262,7.013948440551758,1.0,2.0501599311828613,hidden,10.064107894897461,3.5,2.1982102394104004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6001956462860107,0.414,0.435,,,,9.969727993011475,19.400344848632812,1.0,2.220898151397705,hidden,22.62124252319336,3.5,2.2488298416137695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.774148941040039,0.936,0.065,,,,9.753934144973755,31.97026824951172,1.0,2.2177915573120117,hidden,35.18806076049805,3.5,2.036142587661743,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8952295780181885,0.665,0.336,,,,9.741328477859497,44.49835205078125,1.0,2.274923086166382,hidden,47.77327346801758,3.5,1.9664053916931152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9630889892578125,0.214,0.0,,,,9.8771653175354,57.134910583496094,1.0,2.152918577194214,hidden,60.28782653808594,3.5,2.2242467403411865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7335774898529053,1.0,0.834,,,,9.63162636756897,69.97516632080078,1.0,2.1092422008514404,hidden,73.08440399169922,3.5,2.0223841667175293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9627392292022705,0.457,0.389,,,,9.79284930229187,82.34037017822266,1.0,2.2412331104278564,hidden,85.58160400390625,3.5,2.0516161918640137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.658287763595581,0.613,0.206,,,,9.873713254928589,95.09595489501953,1.0,2.0608644485473633,hidden,98.15682220458984,3.5,2.3128488063812256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.736621618270874,0.322,0.979,,,,10.118617296218872,107.62796020507812,1.0,2.3241374492645264,hidden,110.95209503173828,3.5,2.2944798469543457,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7955665588378906,0.751,0.683,,,,9.957844734191895,120.48320007324219,1.0,2.2239723205566406,hidden,123.70716857910156,3.5,2.233872413635254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9664952754974365,0.944,0.345,,,,9.74953842163086,133.23660278320312,1.0,2.217589855194092,hidden,136.45419311523438,3.5,2.0319485664367676,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.917156457901001,0.34,0.045,,,,9.660693168640137,145.95263671875,1.0,2.08829402923584,hidden,149.0409393310547,3.5,2.072399139404297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6664233207702637,0.689,0.604,,,,10.113612174987793,158.53048706054688,1.0,2.290053367614746,hidden,161.82054138183594,3.5,2.323558807373047,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9641714096069336,0.887,0.948,,,,9.681881189346313,171.31053161621094,1.0,2.026334762573242,hidden,174.3368682861328,3.5,2.1555464267730713,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.892874002456665,0.717,0.552,,,,10.152974605560303,183.95657348632812,1.0,2.3362958431243896,hidden,187.29287719726562,3.5,2.316678762435913,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.681889057159424,0.415,0.25,,,,9.603361129760742,197.00242614746094,1.0,2.0255367755889893,hidden,200.02796936035156,3.5,2.077824354171753,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7350072860717773,0.218,0.554,,,,10.036271333694458,209.2876739501953,1.0,2.1973273754119873,hidden,212.48500061035156,3.5,2.3389439582824707,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.592251777648926,0.615,0.751,,,,9.62008249759674,222.0589599609375,1.0,2.15826416015625,hidden,225.21722412109375,3.5,1.9618183374404907,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9352383613586426,0.405,0.202,,,,9.847506999969482,234.2712860107422,1.0,2.1128287315368652,hidden,237.38412475585938,3.5,2.234678268432617,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.830754518508911,0.79,0.362,,,,9.991628646850586,247.0540313720703,1.0,2.3409831523895264,hidden,250.39501953125,3.5,2.1506454944610596,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6292200088500977,0.367,0.622,,,,9.723723292350769,259.8764343261719,1.0,2.2451422214508057,hidden,263.1215515136719,3.5,1.9785810708999634,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.665369749069214,0.175,0.84,,,,9.655311346054077,272.2293701171875,1.0,2.0373480319976807,hidden,275.2667236328125,3.5,2.1179633140563965,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8759078979492188,1.0,0.706,,,,9.685444951057434,284.550048828125,1.0,1.9911030530929565,hidden,287.5411376953125,3.5,2.1943418979644775,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.916414260864258,1.0,0.756,,,,9.76918375492096,297.11138916015625,1.0,1.965433955192566,hidden,300.07684326171875,3.5,2.3037497997283936,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8013386726379395,0.686,0.671,,,,10.098369598388672,309.7969970703125,1.0,2.3502707481384277,hidden,313.14727783203125,3.5,2.248098850250244,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.689725399017334,0.041,0.434,,,,10.022860288619995,322.69671630859375,1.0,2.2436587810516357,hidden,325.94036865234375,3.5,2.2792015075683594,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7080671787261963,0.843,0.354,,,,9.677527904510498,335.4093017578125,1.0,2.095231294631958,hidden,338.5045166015625,3.5,2.08229660987854,fixation,1.0
28,1,,Fixation,,2.61136531829834,,,fixation,5.0,run_end,4.4034340381622314,347.7948913574219,0.0,2.2592902183532715,hidden,350.0541687011719,0.0,2.14414381980896,fixation,0.0
29,2,,Fixation,,2.8684959411621094,,,fixation,10.0,run_start,4.482684135437012,0.0,0.0,2.168752908706665,hidden,2.168752908706665,0.0,2.3139312267303467,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7700276374816895,0.279,0.568,,,,9.764290571212769,7.351180076599121,1.0,2.2440807819366455,hidden,10.595260620117188,3.5,2.020209789276123,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9645678997039795,0.216,0.259,,,,9.753536343574524,19.885498046875,1.0,1.9523364305496216,hidden,22.83783531188965,3.5,2.3011999130249023,fixation,1.0
