trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.39762544631958,,,fixation,10.0,run_start,4.148053407669067,0.0,0.0,2.143702507019043,hidden,2.143702507019043,0.0,2.0043509006500244,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.537112712860107,0.635,0.752,,,,9.707298278808594,8.545679092407227,1.0,2.1274545192718506,hidden,11.673133850097656,3.5,2.079843759536743,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.387186527252197,0.414,0.435,,,,9.608916997909546,22.790090560913086,1.0,1.991788625717163,hidden,25.781879425048828,3.5,2.117128372192383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.309848785400391,0.936,0.065,,,,9.634216547012329,36.78619384765625,1.0,2.220731496810913,hidden,40.00692367553711,3.5,1.913485050201416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.849053859710693,0.665,0.336,,,,9.353424787521362,50.73025894165039,1.0,1.900085687637329,hidden,53.63034439086914,3.5,1.9533390998840332,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6190996170043945,0.214,0.0,,,,9.361277222633362,64.9327392578125,1.0,1.8702653646469116,hidden,67.8030014038086,3.5,1.9910118579864502,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.206717014312744,1.0,0.834,,,,9.498722791671753,78.91311645507812,1.0,2.124436378479004,hidden,82.03755187988281,3.5,1.874286413192749,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.843863487243652,0.457,0.389,,,,9.700190305709839,92.6185531616211,1.0,2.1573596000671387,hidden,95.77591705322266,3.5,2.0428307056427,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.19490909576416,0.613,0.206,,,,9.612487554550171,107.16260528564453,1.0,2.0484354496002197,hidden,110.21104431152344,3.5,2.064052104949951,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.653921127319336,0.322,0.979,,,,9.945940256118774,120.97000122070312,1.0,2.2126657962799072,hidden,124.18267059326172,3.5,2.233274459838867,fixation,1.0
