trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3331921100616455,,,fixation,10.0,run_start,4.175793647766113,0.0,0.0,2.1323256492614746,hidden,2.1323256492614746,0.0,2.0434679985046387,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.422003746032715,0.635,0.752,,,,9.834113121032715,6.50898551940918,1.0,2.1076810359954834,hidden,9.616666793823242,3.5,2.2264320850372314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5805206298828125,0.414,0.435,,,,9.668392181396484,18.76510238647461,1.0,2.0544650554656982,hidden,21.819568634033203,3.5,2.113927125930786,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.347879409790039,0.936,0.065,,,,9.377671480178833,31.014015197753906,1.0,1.9366235733032227,hidden,33.95063781738281,3.5,1.9410479068756104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.216893196105957,0.665,0.336,,,,9.541544437408447,42.739566802978516,1.0,2.120570659637451,hidden,45.860137939453125,3.5,1.920973777770996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.601541519165039,0.214,0.0,,,,9.688946843147278,54.49800491333008,1.0,1.94920814037323,hidden,57.44721221923828,3.5,2.239738702774048,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4458670616149902,1.0,0.834,,,,9.537419319152832,66.78849029541016,1.0,2.0827810764312744,hidden,69.87127685546875,3.5,1.9546382427215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5195932388305664,0.457,0.389,,,,9.496591210365295,78.77178192138672,1.0,1.8882092237472534,hidden,81.65998840332031,3.5,2.108381986618042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2320737838745117,0.613,0.206,,,,9.727126836776733,90.7879638671875,1.0,2.1099603176116943,hidden,93.8979263305664,3.5,2.117166519165039,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1690821647644043,0.322,0.979,,,,9.731500387191772,102.74716186523438,1.0,2.1697592735290527,hidden,105.91692352294922,3.5,2.0617411136627197,fixation,1.0
