trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4125747680664062,,,fixation,10.0,run_start,5.096175193786621,0.0,0.0,2.308429479598999,hidden,2.308429479598999,0.0,2.787745714187622,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4125747680664062,0.635,0.752,,,,10.899107933044434,8.508749961853027,1.0,2.787745714187622,hidden,12.29649543762207,3.5,2.6113622188568115,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.074357271194458,0.414,0.435,,,,10.679972648620605,22.820432662963867,1.0,2.6429054737091064,hidden,26.46333885192871,3.5,2.537067174911499,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4125747680664062,0.936,0.065,,,,10.600949764251709,36.574764251708984,1.0,2.787745714187622,hidden,40.36250686645508,3.5,2.313204050064087,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4125747680664062,0.665,0.336,,,,11.075491428375244,50.588287353515625,1.0,2.787745714187622,hidden,54.376033782958984,3.5,2.787745714187622,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.877328634262085,0.214,0.0,,,,10.722471952438354,65.07635498046875,1.0,2.787745714187622,hidden,68.86409759521484,3.5,2.4347262382507324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4125747680664062,1.0,0.834,,,,9.609063148498535,78.67615509033203,1.0,2.2456791400909424,hidden,81.92182922363281,3.5,1.8633840084075928,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3829588890075684,0.457,0.389,,,,10.488833665847778,91.69779205322266,1.0,2.7602689266204834,hidden,95.45806121826172,3.5,2.228564739227295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4125747680664062,0.613,0.206,,,,9.964444875717163,105.56958770751953,1.0,1.676699161529541,hidden,108.24628448486328,3.5,2.787745714187622,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4125747680664062,0.322,0.979,,,,10.212765455245972,118.94660186767578,1.0,2.787745714187622,hidden,122.7343521118164,3.5,1.9250197410583496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4125747680664062,0.751,0.683,,,,10.362411975860596,132.5719451904297,1.0,2.787745714187622,hidden,136.3596954345703,3.5,2.0746662616729736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9746780395507812,0.944,0.345,,,,11.075491428375244,146.346923828125,1.0,2.787745714187622,hidden,150.13467407226562,3.5,2.787745714187622,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4125747680664062,0.34,0.045,,,,11.075491428375244,160.3970947265625,1.0,2.787745714187622,hidden,164.18484497070312,3.5,2.787745714187622,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.282518148422241,0.689,0.604,,,,11.075491428375244,174.88516235351562,1.0,2.787745714187622,hidden,178.67291259765625,3.5,2.787745714187622,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.402761936187744,0.887,0.948,,,,9.664822340011597,189.24317932128906,1.0,1.8220300674438477,hidden,192.06520080566406,3.5,2.342792272567749,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4125747680664062,0.717,0.552,,,,11.075491428375244,202.31076049804688,1.0,2.787745714187622,hidden,206.0985107421875,3.5,2.787745714187622,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4125747680664062,0.415,0.25,,,,9.664389848709106,216.798828125,1.0,2.101337194442749,hidden,219.90016174316406,3.5,2.0630526542663574,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4125747680664062,0.218,0.554,,,,11.075491428375244,229.87579345703125,1.0,2.787745714187622,hidden,233.66354370117188,3.5,2.787745714187622,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4125747680664062,0.615,0.751,,,,9.67638623714447,244.36386108398438,1.0,1.9267042875289917,hidden,247.29055786132812,3.5,2.2496819496154785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4125747680664062,0.405,0.202,,,,10.873167753219604,257.45281982421875,1.0,2.5854220390319824,hidden,261.0382385253906,3.5,2.787745714187622,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4125747680664062,0.79,0.362,,,,9.544788002967834,271.7385559082031,1.0,2.121147632598877,hidden,274.8597106933594,3.5,1.9236403703689575,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1886022090911865,0.367,0.622,,,,8.912187457084656,284.6959228515625,1.0,1.6883219480514526,hidden,287.3842468261719,3.5,1.7238655090332031,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1217496395111084,0.175,0.84,,,,10.657885313034058,296.7967224121094,1.0,2.3701395988464355,hidden,300.1668395996094,3.5,2.787745714187622,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4125747680664062,1.0,0.706,,,,10.338646411895752,310.57635498046875,1.0,2.787745714187622,hidden,314.3641052246094,3.5,2.05090069770813,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4118998050689697,1.0,0.756,,,,11.075491428375244,324.32757568359375,1.0,2.787745714187622,hidden,328.1153259277344,3.5,2.787745714187622,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.188037157058716,0.686,0.671,,,,11.075491428375244,338.8149719238281,1.0,2.787745714187622,hidden,342.6026916503906,3.5,2.787745714187622,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4125747680664062,0.041,0.434,,,,10.81898832321167,353.0784912109375,1.0,2.787745714187622,hidden,356.8662414550781,3.5,2.531242609024048,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2253458499908447,0.843,0.354,,,,11.075491428375244,367.31005859375,1.0,2.787745714187622,hidden,371.0978088378906,3.5,2.787745714187622,fixation,1.0
28,1,,Fixation,,3.4125747680664062,,,fixation,5.0,run_end,5.227729558944702,381.61090087890625,0.0,2.787745714187622,hidden,384.39862060546875,0.0,2.43998384475708,fixation,0.0
29,2,,Fixation,,3.4125747680664062,,,fixation,10.0,run_start,4.680005788803101,0.0,0.0,1.8922600746154785,hidden,1.8922600746154785,0.0,2.787745714187622,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4125747680664062,0.279,0.568,,,,10.83329463005066,8.092580795288086,1.0,2.545548915863037,hidden,11.638129234313965,3.5,2.787745714187622,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.1182055473327637,0.216,0.259,,,,10.376821756362915,22.338449478149414,1.0,2.460801124572754,hidden,25.799251556396484,3.5,2.416020631790161,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4125747680664062,0.957,0.551,,,,11.075491428375244,35.83347702026367,1.0,2.787745714187622,hidden,39.62122344970703,3.5,2.787745714187622,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4125747680664062,0.211,0.467,,,,11.075491428375244,50.3215446472168,1.0,2.787745714187622,hidden,54.109291076660156,3.5,2.787745714187622,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8062820434570312,0.498,0.452,,,,11.075491428375244,64.80960845947266,1.0,2.787745714187622,hidden,68.59735870361328,3.5,2.787745714187622,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4125747680664062,0.125,1.0,,,,10.360005140304565,78.6913833618164,1.0,2.787745714187622,hidden,82.4791259765625,3.5,2.0722594261169434,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.271230936050415,0.642,0.603,,,,10.248881101608276,92.4639663696289,1.0,2.787745714187622,hidden,96.251708984375,3.5,1.9611353874206543,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4125747680664062,0.224,0.87,,,,9.345471262931824,105.98407745361328,1.0,2.0382635593414307,hidden,109.0223388671875,3.5,1.807207703590393,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4125747680664062,0.719,0.775,,,,10.789838075637817,118.74211883544922,1.0,2.6332290172576904,hidden,122.37535095214844,3.5,2.656609058380127,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.962721109390259,0.687,0.59,,,,10.29820728302002,132.9445343017578,1.0,2.0104615688323975,hidden,135.9550018310547,3.5,2.787745714187622,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7777466773986816,0.235,0.422,,,,11.075491428375244,146.20545959472656,1.0,2.787745714187622,hidden,149.9932098388672,3.5,2.787745714187622,fixation,1.0
