trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4264682531356812,,,fixation,10.0,run_start,2.1322163343429565,0.0,0.0,1.0027644634246826,hidden,1.0027644634246826,0.0,1.129451870918274,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.474349856376648,0.635,0.752,,,,6.9962658286094666,3.5586845874786377,1.0,0.7255879044532776,hidden,5.28427267074585,3.5,0.770677924156189,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1615729331970215,0.414,0.435,,,,7.455703318119049,12.029300689697266,1.0,0.8237696290016174,hidden,13.853070259094238,3.5,1.1319336891174316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0896034240722656,0.936,0.065,,,,7.824659585952759,20.646575927734375,1.0,1.1927858591079712,hidden,22.83936309814453,3.5,1.1318737268447876,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2058465480804443,0.665,0.336,,,,7.317541062831879,29.56083869934082,1.0,1.0549039840698242,hidden,31.61574363708496,3.5,0.7626370787620544,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4440937042236328,0.214,0.0,,,,7.0924131870269775,38.084228515625,1.0,0.7096014022827148,hidden,39.793827056884766,3.5,0.8828117847442627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0788495540618896,1.0,0.834,,,,7.378466486930847,46.62073516845703,1.0,0.9389063715934753,hidden,48.55963897705078,3.5,0.9395601153373718,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3360575437545776,0.457,0.389,,,,7.440325319766998,55.07804870605469,1.0,0.8305042386054993,hidden,56.90855407714844,3.5,1.109821081161499,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1455228328704834,0.613,0.206,,,,7.540356695652008,63.85443115234375,1.0,0.9477202296257019,hidden,65.80215454101562,3.5,1.0926364660263062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0912086963653564,0.322,0.979,,,,7.276548683643341,72.54031372070312,1.0,0.9445796608924866,hidden,74.48489379882812,3.5,0.8319690227508545,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.467612624168396,0.751,0.683,,,,7.436745882034302,80.90807342529297,1.0,0.9640409350395203,hidden,82.87210845947266,3.5,0.9727049469947815,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1618359088897705,0.944,0.345,,,,7.496841132640839,89.81243133544922,1.0,0.9525869488716125,hidden,91.7650146484375,3.5,1.044254183769226,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2077150344848633,0.34,0.045,,,,7.277238488197327,98.47110748291016,1.0,0.8079158663749695,hidden,100.27902221679688,3.5,0.9693226218223572,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4531804323196411,0.689,0.604,,,,7.228936553001404,106.95606231689453,1.0,0.7264583110809326,hidden,108.6825180053711,3.5,1.0024782419204712,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1840438842773438,0.887,0.948,,,,7.503108620643616,115.63817596435547,1.0,0.8746739625930786,hidden,117.51284790039062,3.5,1.128434658050537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1427818536758423,0.717,0.552,,,,7.344142019748688,124.32532501220703,1.0,0.8714975118637085,hidden,126.19682312011719,3.5,0.9726445078849792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2757465839385986,0.415,0.25,,,,7.438703000545502,132.812255859375,1.0,0.9367474913597107,hidden,134.74899291992188,3.5,1.001955509185791,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1263394355773926,0.218,0.554,,,,7.151991605758667,141.52670288085938,1.0,0.8820978999137878,hidden,143.40879821777344,3.5,0.7698937058448792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.468040943145752,0.615,0.751,,,,7.313462615013123,149.80503845214844,1.0,0.7282590866088867,hidden,151.53329467773438,3.5,1.0852035284042358,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.104595422744751,0.405,0.202,,,,7.670520782470703,158.58653259277344,1.0,1.0801299810409546,hidden,160.6666717529297,3.5,1.0903908014297485,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3086271286010742,0.79,0.362,,,,7.690824031829834,167.3616485595703,1.0,1.1116408109664917,hidden,169.47329711914062,3.5,1.0791832208633423,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3041411638259888,0.367,0.622,,,,7.0943891406059265,176.36109924316406,1.0,0.7351882457733154,hidden,178.09629821777344,3.5,0.8592008948326111,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.36811363697052,0.175,0.84,,,,7.3991376757621765,184.75962829589844,1.0,0.8649036288261414,hidden,186.62454223632812,3.5,1.0342340469360352,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2284189462661743,1.0,0.706,,,,7.29539692401886,193.52688598632812,1.0,0.9989818930625916,hidden,195.52586364746094,3.5,0.7964150309562683,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2167714834213257,1.0,0.756,,,,7.478610098361969,202.0507049560547,1.0,0.8339248299598694,hidden,203.88462829589844,3.5,1.1446852684020996,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2255793809890747,0.686,0.671,,,,7.054956316947937,210.74607849121094,1.0,0.7306228876113892,hidden,212.47669982910156,3.5,0.8243334293365479,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3190088272094727,0.041,0.434,,,,7.24680757522583,219.026611328125,1.0,0.8056042790412903,hidden,220.8322296142578,3.5,0.9412032961845398,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.182172417640686,0.843,0.354,,,,7.125532150268555,227.59243774414062,1.0,0.7268841862678528,hidden,229.31932067871094,3.5,0.8986479640007019,fixation,1.0
28,1,,Fixation,,1.416855812072754,,,fixation,5.0,run_end,1.9034973978996277,235.900146484375,0.0,0.8643882870674133,hidden,236.7645263671875,0.0,1.0391091108322144,fixation,0.0
29,2,,Fixation,,1.3593294620513916,,,fixation,10.0,run_start,1.9200084209442139,0.0,0.0,1.0269505977630615,hidden,1.0269505977630615,0.0,0.8930578231811523,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4387626647949219,0.279,0.568,,,,7.516440808773041,3.2793378829956055,1.0,1.1839770078659058,hidden,5.463315010070801,3.5,0.832463800907135,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2830978631973267,0.216,0.259,,,,7.252746045589447,12.234540939331055,1.0,0.8645263910293579,hidden,14.099067687988281,3.5,0.8882196545600891,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0986788272857666,0.957,0.551,,,,7.506781041622162,20.7703857421875,1.0,0.9994109272956848,hidden,22.76979637145996,3.5,1.007370114326477,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4003065824508667,0.211,0.467,,,,7.303897440433502,29.375844955444336,1.0,0.8130127191543579,hidden,31.188858032226562,3.5,0.9908847212791443,fixation,1.0
