trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.108968734741211,,,fixation,10.0,run_start,3.371588349342346,0.0,0.0,1.9473636150360107,hidden,1.9473636150360107,0.0,1.4242247343063354,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.717388153076172,0.635,0.752,,,,8.605553388595581,7.480556964874268,1.0,1.9404067993164062,hidden,10.420964241027832,3.5,1.1651465892791748,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.513284683227539,0.414,0.435,,,,8.524953722953796,19.803499221801758,1.0,1.5205482244491577,hidden,22.324047088623047,3.5,1.5044054985046387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.53664493560791,0.936,0.065,,,,8.916275262832642,32.84173583984375,1.0,1.5326653718948364,hidden,35.3744010925293,3.5,1.8836098909378052,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7819182872772217,0.665,0.336,,,,8.661332607269287,46.29465866088867,1.0,1.785474419593811,hidden,49.08013153076172,3.5,1.375858187675476,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7590491771698,0.214,0.0,,,,8.6115403175354,58.73790740966797,1.0,1.5754987001419067,hidden,61.31340789794922,3.5,1.5360416173934937,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.145778179168701,1.0,0.834,,,,8.586252093315125,71.1084976196289,1.0,1.574002742767334,hidden,73.68250274658203,3.5,1.5122493505477905,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.66144323348999,0.457,0.389,,,,8.997328639030457,83.84053039550781,1.0,1.85332453250885,hidden,86.69385528564453,3.5,1.6440041065216064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0011935234069824,0.613,0.206,,,,8.066083073616028,97.49929809570312,1.0,1.3448904752731323,hidden,99.84419250488281,3.5,1.2211925983428955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.028242111206055,0.322,0.979,,,,8.719645261764526,108.56657409667969,1.0,1.9110952615737915,hidden,111.47766876220703,3.5,1.3085500001907349,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.446313858032227,0.751,0.683,,,,8.050809741020203,121.31446075439453,1.0,1.1558266878128052,hidden,123.47029113769531,3.5,1.3949830532073975,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2985458374023438,0.944,0.345,,,,8.320231080055237,133.81158447265625,1.0,1.4993500709533691,hidden,136.31094360351562,3.5,1.3208810091018677,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3528029918670654,0.34,0.045,,,,8.57799518108368,145.43035888671875,1.0,1.7624554634094238,hidden,148.1928253173828,3.5,1.3155397176742554,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.238517761230469,0.689,0.604,,,,8.70408284664154,157.3611602783203,1.0,1.6997116804122925,hidden,160.0608673095703,3.5,1.504371166229248,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.266895294189453,0.887,0.948,,,,9.148815274238586,170.3037567138672,1.0,1.9364994764328003,hidden,173.24026489257812,3.5,1.7123157978057861,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.089763164520264,0.717,0.552,,,,8.342634201049805,183.71946716308594,1.0,1.120111107826233,hidden,185.83958435058594,3.5,1.7225230932235718,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.695506572723389,0.415,0.25,,,,8.643458724021912,196.15187072753906,1.0,1.4475963115692139,hidden,198.59947204589844,3.5,1.6958624124526978,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1832594871520996,0.218,0.554,,,,8.676098227500916,209.49082946777344,1.0,1.6355392932891846,hidden,212.12637329101562,3.5,1.540558934211731,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4738359451293945,0.615,0.751,,,,8.734498143196106,221.35018920898438,1.0,1.2606475353240967,hidden,223.61083984375,3.5,1.9738506078720093,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9857473373413086,0.405,0.202,,,,8.34474790096283,233.55853271484375,1.0,1.6784533262252808,hidden,236.2369842529297,3.5,1.1662945747375488,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4471845626831055,0.79,0.362,,,,8.182222843170166,245.88902282714844,1.0,1.2566853761672974,hidden,248.1457061767578,3.5,1.4255374670028687,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6529157161712646,0.367,0.622,,,,8.352617144584656,257.5184326171875,1.0,1.567360520362854,hidden,260.0857849121094,3.5,1.2852566242218018,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.2058820724487305,0.175,0.84,,,,8.884494423866272,269.5239562988281,1.0,1.982527494430542,hidden,272.5065002441406,3.5,1.40196692943573,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.03462553024292,1.0,0.706,,,,8.753630638122559,282.6143493652344,1.0,1.7916374206542969,hidden,285.4059753417969,3.5,1.4619932174682617,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7887179851531982,1.0,0.756,,,,9.030367851257324,295.402587890625,1.0,1.8070945739746094,hidden,298.2096862792969,3.5,1.7232732772827148,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6070897579193115,0.686,0.671,,,,9.090429306030273,308.2216796875,1.0,1.9425439834594727,hidden,311.1642150878906,3.5,1.6478853225708008,fixation,1.0
