trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5694103240966797,,,fixation,10.0,run_start,3.7521811723709106,0.0,0.0,2.049342155456543,hidden,2.049342155456543,0.0,1.7028390169143677,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4562807083129883,0.635,0.752,,,,8.926063299179077,6.321591377258301,1.0,1.6167936325073242,hidden,8.938385009765625,3.5,1.809269666671753,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.545623540878296,0.414,0.435,,,,9.400899052619934,17.703935623168945,1.0,1.876391053199768,hidden,20.580326080322266,3.5,2.024507999420166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.513944387435913,0.936,0.065,,,,9.042771577835083,29.65045738220215,1.0,1.3632855415344238,hidden,32.01374435424805,3.5,2.179486036300659,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.408860445022583,0.665,0.336,,,,9.115949511528015,41.20717239379883,1.0,2.090108633041382,hidden,44.29728317260742,3.5,1.5258408784866333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4268875122070312,0.214,0.0,,,,8.933266282081604,52.73198318481445,1.0,1.932656168937683,hidden,55.66463851928711,3.5,1.500610113143921,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4507029056549072,1.0,0.834,,,,9.104361772537231,64.0921401977539,1.0,1.383000135421753,hidden,66.47513580322266,3.5,2.2213616371154785,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.287461280822754,0.457,0.389,,,,9.485122680664062,75.64720153808594,1.0,2.1288821697235107,hidden,78.77608489990234,3.5,1.8562405109405518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.557050943374634,0.613,0.206,,,,9.26369321346283,87.41978454589844,1.0,1.735383152961731,hidden,90.15516662597656,3.5,2.0283100605010986,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3823182582855225,0.322,0.979,,,,9.530062675476074,99.24053192138672,1.0,2.2133278846740723,hidden,102.453857421875,3.5,1.816734790802002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6268091201782227,0.751,0.683,,,,8.857695817947388,111.15290832519531,1.0,1.8083864450454712,hidden,113.96129608154297,3.5,1.5493093729019165,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.309375286102295,0.944,0.345,,,,9.420076370239258,122.63741302490234,1.0,1.9700301885604858,hidden,125.6074447631836,3.5,1.950046181678772,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3805959224700928,0.34,0.045,,,,9.455055594444275,134.3668670654297,1.0,1.9076720476150513,hidden,137.2745361328125,3.5,2.0473835468292236,fixation,1.0
