trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.040310859680176,,,fixation,10.0,run_start,4.881507635116577,0.0,0.0,2.5873920917510986,hidden,2.5873920917510986,0.0,2.2941155433654785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2710235118865967,0.635,0.752,,,,11.28492283821106,7.921818733215332,1.0,2.8461689949035645,hidden,11.767987251281738,3.5,2.938753843307495,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4141972064971924,0.414,0.435,,,,10.606019973754883,22.477764129638672,1.0,2.640254259109497,hidden,26.118019104003906,3.5,2.4657657146453857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.489203453063965,0.936,0.065,,,,10.827245235443115,35.497982025146484,1.0,2.1984236240386963,hidden,38.696407318115234,3.5,3.128821611404419,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3346433639526367,0.665,0.336,,,,11.149991512298584,48.814430236816406,1.0,2.5197913646698,hidden,52.33422088623047,3.5,3.130200147628784,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6582541465759277,0.214,0.0,,,,11.372023582458496,62.29906463623047,1.0,3.210279941558838,hidden,66.50934600830078,3.5,2.661743640899658,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.016124725341797,1.0,0.834,,,,10.765633821487427,76.329345703125,1.0,3.0710513591766357,hidden,80.40039825439453,3.5,2.194582462310791,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.449136972427368,0.457,0.389,,,,11.171635627746582,90.11109924316406,1.0,2.340123176574707,hidden,93.45122528076172,3.5,3.331512451171875,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8704655170440674,0.613,0.206,,,,11.210538148880005,103.73187255859375,1.0,2.9259679317474365,hidden,107.65784454345703,3.5,2.7845702171325684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2280898094177246,0.322,0.979,,,,11.50839614868164,117.81288146972656,1.0,2.925445556640625,hidden,121.73832702636719,3.5,3.0829505920410156,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6351637840270996,0.751,0.683,,,,11.342927932739258,131.5493621826172,1.0,2.9059596061706543,hidden,135.455322265625,3.5,2.9369683265686035,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.329360246658325,0.944,0.345,,,,10.511452436447144,145.52745056152344,1.0,2.601722240447998,hidden,149.12918090820312,3.5,2.4097301959991455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.278154134750366,0.34,0.045,,,,11.418797254562378,159.36827087402344,1.0,2.584500551223755,hidden,162.95277404785156,3.5,3.334296703338623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0449252128601074,0.689,0.604,,,,10.086519956588745,174.06521606445312,1.0,2.1868298053741455,hidden,177.25204467773438,3.5,2.3996901512145996,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2832629680633545,0.887,0.948,,,,10.50439190864563,187.19667053222656,1.0,2.832003593444824,hidden,191.02867126464844,3.5,2.1723883152008057,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.109708547592163,0.717,0.552,,,,11.032426118850708,199.98431396484375,1.0,2.7178187370300293,hidden,203.70213317871094,3.5,2.8146073818206787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6423168182373047,0.415,0.25,,,,11.233740329742432,213.12644958496094,1.0,3.0395209789276123,hidden,217.1659698486328,3.5,2.6942193508148193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.414724349975586,0.218,0.554,,,,10.917536973953247,227.0025177001953,1.0,2.6588239669799805,hidden,230.6613311767578,3.5,2.7587130069732666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0465264320373535,0.615,0.751,,,,11.245676279067993,240.33477783203125,1.0,2.7739431858062744,hidden,244.1087188720703,3.5,2.9717330932617188,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9706873893737793,0.405,0.202,,,,10.586108207702637,253.62696838378906,1.0,2.33666729927063,hidden,256.9636535644531,3.5,2.749440908432007,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2373061180114746,0.79,0.362,,,,10.773458003997803,267.18377685546875,1.0,2.515861988067627,hidden,270.69964599609375,3.5,2.757596015930176,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2153515815734863,0.367,0.622,,,,11.098217248916626,280.1945495605469,1.0,3.016481637954712,hidden,284.2110290527344,3.5,2.581735610961914,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.792678117752075,0.175,0.84,,,,11.240292072296143,293.50811767578125,1.0,3.2216174602508545,hidden,297.729736328125,3.5,2.518674612045288,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.048936605453491,1.0,0.706,,,,11.750210285186768,307.54107666015625,1.0,3.0501632690429688,hidden,311.59124755859375,3.5,3.200047016143799,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1642544269561768,1.0,0.756,,,,10.556702136993408,321.3402099609375,1.0,2.5079505443573,hidden,324.8481750488281,3.5,2.5487515926361084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.149972438812256,0.686,0.671,,,,11.75554871559143,335.0611877441406,1.0,2.9901952743530273,hidden,339.0513610839844,3.5,3.2653534412384033,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3543529510498047,0.041,0.434,,,,10.403495073318481,348.9667053222656,1.0,2.2349600791931152,hidden,352.20166015625,3.5,2.668534994125366,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8082327842712402,0.843,0.354,,,,11.026547908782959,362.72454833984375,1.0,2.6864864826202393,hidden,366.4110412597656,3.5,2.8400614261627197,fixation,1.0
28,1,,Fixation,,2.5504555702209473,,,fixation,5.0,run_end,5.730822324752808,376.559326171875,0.0,2.560861349105835,hidden,379.12017822265625,0.0,3.1699609756469727,fixation,0.0
29,2,,Fixation,,2.462052822113037,,,fixation,10.0,run_start,4.995481014251709,0.0,0.0,2.6542203426361084,hidden,2.6542203426361084,0.0,2.3412606716156006,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2966251373291016,0.279,0.568,,,,10.259918451309204,7.457533836364746,1.0,2.4586877822875977,hidden,10.916221618652344,3.5,2.3012306690216064,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.904555320739746,0.216,0.259,,,,10.970414161682129,20.01407814025879,1.0,2.2624597549438477,hidden,23.27653694152832,3.5,3.2079544067382812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1788058280944824,0.957,0.551,,,,11.267950773239136,33.88904571533203,1.0,3.157329797744751,hidden,38.0463752746582,3.5,2.6106209754943848,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.252669334411621,0.211,0.467,,,,10.09191346168518,47.3358039855957,1.0,2.1711201667785645,hidden,50.50692367553711,3.5,2.420793294906616,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2840681076049805,0.498,0.452,,,,10.398406267166138,59.68038558959961,1.0,2.404921531677246,hidden,63.08530807495117,3.5,2.4934847354888916,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0118789672851562,0.125,1.0,,,,11.912189960479736,73.36286163330078,1.0,3.1508076190948486,hidden,77.513671875,3.5,3.2613823413848877,fixation,1.0
