trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9973361492156982,,,fixation,10.0,run_start,6.403469800949097,0.0,0.0,3.3071792125701904,hidden,3.3071792125701904,0.0,3.0962905883789062,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1895570755004883,0.635,0.752,,,,12.310670375823975,9.400806427001953,1.0,3.430044412612915,hidden,13.830850601196289,3.5,3.3806259632110596,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6673545837402344,0.414,0.435,,,,12.239421367645264,24.901033401489258,1.0,3.255060911178589,hidden,29.15609359741211,3.5,3.484360456466675,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.311713457107544,0.936,0.065,,,,12.143895864486694,40.80780792236328,1.0,3.2189629077911377,hidden,45.026771545410156,3.5,3.4249329566955566,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0917861461639404,0.665,0.336,,,,12.312754392623901,56.26342010498047,1.0,3.4158802032470703,hidden,60.679298400878906,3.5,3.396874189376831,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7098467350006104,0.214,0.0,,,,12.042540550231934,71.66796112060547,1.0,3.4480600357055664,hidden,76.11602020263672,3.5,3.094480514526367,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.857992649078369,1.0,0.834,,,,11.885403156280518,87.42034912109375,1.0,3.2331337928771973,hidden,91.65348052978516,3.5,3.1522693634033203,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2027668952941895,0.457,0.389,,,,12.24445128440857,103.16374206542969,1.0,3.3215317726135254,hidden,107.48527526855469,3.5,3.422919511795044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9275107383728027,0.613,0.206,,,,11.915322065353394,118.6109619140625,1.0,3.138045310974121,hidden,122.74900817871094,3.5,3.2772767543792725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4794507026672363,0.322,0.979,,,,12.36557936668396,134.45379638671875,1.0,3.425239086151123,hidden,138.8790283203125,3.5,3.440340280532837,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5663700103759766,0.751,0.683,,,,12.365177869796753,150.298828125,1.0,3.3781578540802,hidden,154.67698669433594,3.5,3.4870200157165527,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.762298107147217,0.944,0.345,,,,12.141794681549072,166.23037719726562,1.0,3.4700875282287598,hidden,170.70045471191406,3.5,3.1717071533203125,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8354811668395996,0.34,0.045,,,,11.98189926147461,182.13446044921875,1.0,3.1940486431121826,hidden,186.32850646972656,3.5,3.2878506183624268,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.230201482772827,0.689,0.604,,,,12.069157123565674,197.95184326171875,1.0,3.4606568813323975,hidden,202.41250610351562,3.5,3.1085002422332764,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.68857741355896,0.887,0.948,,,,12.194151878356934,213.25120544433594,1.0,3.486285924911499,hidden,217.73748779296875,3.5,3.2078659534454346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6741421222686768,0.717,0.552,,,,12.157808780670166,229.13392639160156,1.0,3.4189858436584473,hidden,233.55291748046875,3.5,3.2388229370117188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.928576707839966,0.415,0.25,,,,12.134647846221924,244.96588134765625,1.0,3.41015887260437,hidden,249.37603759765625,3.5,3.2244889736175537,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3832523822784424,0.218,0.554,,,,12.265650749206543,260.02911376953125,1.0,3.4249234199523926,hidden,264.45404052734375,3.5,3.3407273292541504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.140418767929077,0.615,0.751,,,,12.035789728164673,275.6780090332031,1.0,3.427412748336792,hidden,280.1054382324219,3.5,3.108376979827881,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9256694316864014,0.405,0.202,,,,12.207948446273804,290.8542175292969,1.0,3.30391001701355,hidden,295.15814208984375,3.5,3.404038429260254,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.741234540939331,0.79,0.362,,,,12.250254392623901,306.9878234863281,1.0,3.465409278869629,hidden,311.4532470703125,3.5,3.2848451137542725,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.801025867462158,0.367,0.622,,,,12.012670755386353,322.9793395996094,1.0,3.3924436569213867,hidden,327.37176513671875,3.5,3.120227098464966,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6793174743652344,0.175,0.84,,,,12.037230730056763,337.79302978515625,1.0,3.241178035736084,hidden,342.0342102050781,3.5,3.2960526943206787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.829310178756714,1.0,0.706,,,,12.086792707443237,353.50958251953125,1.0,3.4487102031707764,hidden,357.9582824707031,3.5,3.138082504272461,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.759226083755493,1.0,0.756,,,,11.811326026916504,369.4256591796875,1.0,3.143907070159912,hidden,373.569580078125,3.5,3.167418956756592,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.214942455291748,0.686,0.671,,,,12.202817916870117,384.9962158203125,1.0,3.2722511291503906,hidden,389.2684631347656,3.5,3.4305667877197266,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.565009117126465,0.041,0.434,,,,11.855418920516968,400.41400146484375,1.0,3.1279003620147705,hidden,404.5419006347656,3.5,3.2275185585021973,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6634488105773926,0.843,0.354,,,,12.11056661605835,415.83441162109375,1.0,3.4063355922698975,hidden,420.2407531738281,3.5,3.204231023788452,fixation,1.0
28,1,,Fixation,,2.879417896270752,,,fixation,5.0,run_end,6.788378000259399,431.6084289550781,0.0,3.4165799617767334,hidden,435.0250244140625,0.0,3.371798038482666,fixation,0.0
29,2,,Fixation,,3.734781265258789,,,fixation,10.0,run_start,6.74407434463501,0.0,0.0,3.415882110595703,hidden,3.415882110595703,0.0,3.3281922340393066,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8176214694976807,0.279,0.568,,,,12.388832092285156,10.47885513305664,1.0,3.4178519248962402,hidden,14.896707534790039,3.5,3.470980167388916,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8545470237731934,0.216,0.259,,,,11.963700294494629,25.6853084564209,1.0,3.254194498062134,hidden,29.939502716064453,3.5,3.209505796432495,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3939473628997803,0.957,0.551,,,,11.995550632476807,41.50355529785156,1.0,3.3033406734466553,hidden,45.8068962097168,3.5,3.1922099590301514,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9689412117004395,0.211,0.467,,,,12.242790460586548,56.8930549621582,1.0,3.3786768913269043,hidden,61.271732330322266,3.5,3.3641135692596436,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.1320343017578125,0.498,0.452,,,,12.168411493301392,72.10478973388672,1.0,3.2210450172424316,hidden,76.3258285522461,3.5,3.44736647605896,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9060091972351074,0.125,1.0,,,,11.87986421585083,87.40523529052734,1.0,3.1853160858154297,hidden,91.59054565429688,3.5,3.1945481300354004,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.091717481613159,0.642,0.603,,,,12.047847032546997,103.19110870361328,1.0,3.2808384895324707,hidden,107.4719467163086,3.5,3.2670085430145264,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.920081377029419,0.224,0.87,,,,11.767755270004272,118.33067321777344,1.0,3.1699318885803223,hidden,122.50060272216797,3.5,3.09782338142395,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3859341144561768,0.719,0.775,,,,12.198951721191406,134.0185089111328,1.0,3.4559547901153564,hidden,138.47445678710938,3.5,3.24299693107605,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.242075204849243,0.687,0.59,,,,12.054144620895386,149.6033935546875,1.0,3.164210319519043,hidden,153.76760864257812,3.5,3.3899343013763428,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4057462215423584,0.235,0.422,,,,12.258213520050049,164.8996124267578,1.0,3.471024513244629,hidden,169.37063598632812,3.5,3.28718900680542,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7625057697296143,0.984,0.961,,,,11.912987232208252,180.56356811523438,1.0,3.286980628967285,hidden,184.85055541992188,3.5,3.126006603240967,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.872065544128418,0.073,0.395,,,,12.078201055526733,195.2390594482422,1.0,3.2797329425811768,hidden,199.518798828125,3.5,3.2984681129455566,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6074554920196533,0.586,0.369,,,,12.053157091140747,210.1893310546875,1.0,3.446422815322876,hidden,214.63575744628906,3.5,3.106734275817871,fixation,1.0
