trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4407119750976562,,,fixation,10.0,run_start,4.8507163524627686,0.0,0.0,2.45324444770813,hidden,2.45324444770813,0.0,2.3974719047546387,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.944544792175293,0.635,0.752,,,,10.188801527023315,7.291428565979004,1.0,2.2032716274261475,hidden,10.494699478149414,3.5,2.485529899597168,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4738497734069824,0.414,0.435,,,,10.430243730545044,20.424774169921875,1.0,2.6501710414886475,hidden,24.0749454498291,3.5,2.2800726890563965,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.419149398803711,0.936,0.065,,,,10.440343379974365,33.3288688659668,1.0,2.6107847690582275,hidden,36.93965148925781,3.5,2.3295586109161377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7012381553649902,0.665,0.336,,,,10.638638496398926,46.18836212158203,1.0,2.592508316040039,hidden,49.78086853027344,3.5,2.5461301803588867,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.781709909439087,0.214,0.0,,,,10.261050462722778,59.528236389160156,1.0,2.2296533584594727,hidden,62.75789260864258,3.5,2.5313971042633057,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8731837272644043,1.0,0.834,,,,10.052552223205566,72.57099914550781,1.0,2.2235169410705566,hidden,75.79451751708984,3.5,2.3290352821350098,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9147138595581055,0.457,0.389,,,,10.546813249588013,85.49673461914062,1.0,2.429481029510498,hidden,88.92621612548828,3.5,2.6173322200775146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.524812698364258,0.613,0.206,,,,10.433565378189087,98.95825958251953,1.0,2.2518601417541504,hidden,102.21012115478516,3.5,2.6817052364349365,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6957383155822754,0.322,0.979,,,,10.42386245727539,111.91664123535156,1.0,2.296577215194702,hidden,115.21321868896484,3.5,2.6272852420806885,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4761459827423096,0.751,0.683,,,,10.48317813873291,125.03623962402344,1.0,2.5775163173675537,hidden,128.61375427246094,3.5,2.4056618213653564,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.904668092727661,0.944,0.345,,,,10.046542882919312,137.9955596923828,1.0,2.2982492446899414,hidden,141.29380798339844,3.5,2.24829363822937,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.41707181930542,0.34,0.045,,,,10.269349575042725,150.94677734375,1.0,2.2822279930114746,hidden,154.22900390625,3.5,2.48712158203125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4962856769561768,0.689,0.604,,,,10.458297491073608,163.63319396972656,1.0,2.612046003341675,hidden,167.2452392578125,3.5,2.3462514877319336,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.649718999862671,0.887,0.948,,,,10.642988204956055,176.58778381347656,1.0,2.505364179611206,hidden,180.0931396484375,3.5,2.6376240253448486,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.840061902999878,0.717,0.552,,,,10.256661415100098,189.8804931640625,1.0,2.3912570476531982,hidden,193.27174377441406,3.5,2.3654043674468994,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8066282272338867,0.415,0.25,,,,10.282793760299683,202.97720336914062,1.0,2.4452245235443115,hidden,206.4224395751953,3.5,2.337569236755371,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5361275672912598,0.218,0.554,,,,10.107820272445679,216.06663513183594,1.0,2.286362409591675,hidden,219.35299682617188,3.5,2.321457862854004,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6098170280456543,0.615,0.751,,,,10.757318496704102,228.71058654785156,1.0,2.600827217102051,hidden,232.3114013671875,3.5,2.656491279602051,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.687788486480713,0.405,0.202,,,,9.908993244171143,242.0777130126953,1.0,2.2064974308013916,hidden,245.28421020507812,3.5,2.202495813369751,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8537678718566895,0.79,0.362,,,,10.279386520385742,254.67449951171875,1.0,2.335529088973999,hidden,258.0100402832031,3.5,2.443857431411743,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6424665451049805,0.367,0.622,,,,10.31532907485962,267.8076477050781,1.0,2.223283529281616,hidden,271.03094482421875,3.5,2.592045545578003,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4613256454467773,0.175,0.84,,,,10.17164134979248,280.76544189453125,1.0,2.3330438137054443,hidden,284.0984802246094,3.5,2.338597536087036,fixation,1.0
