trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.737268924713135,,,fixation,10.0,run_start,6.129467487335205,0.0,0.0,2.277203321456909,hidden,2.277203321456909,0.0,3.852264165878296,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.847512722015381,0.635,0.752,,,,12.413723468780518,10.86673641204834,1.0,3.0614593029022217,hidden,14.92819595336914,3.5,3.852264165878296,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.847512722015381,0.414,0.435,,,,13.204528331756592,28.127971649169922,1.0,3.852264165878296,hidden,32.9802360534668,3.5,3.852264165878296,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.847512722015381,0.936,0.065,,,,13.204528331756592,46.180015563964844,1.0,3.852264165878296,hidden,51.03227615356445,3.5,3.852264165878296,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.738152503967285,0.665,0.336,,,,11.765829801559448,64.2320556640625,1.0,3.266268253326416,hidden,68.49832153320312,3.5,2.9995615482330322,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.847512722015381,0.214,0.0,,,,13.204528331756592,80.73603820800781,1.0,3.852264165878296,hidden,85.58830261230469,3.5,3.852264165878296,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.847512722015381,1.0,0.834,,,,12.256489515304565,98.78807830810547,1.0,3.852264165878296,hidden,103.64034271240234,3.5,2.9042253494262695,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.847512722015381,0.457,0.389,,,,13.204528331756592,115.89208221435547,1.0,3.852264165878296,hidden,120.74434661865234,3.5,3.852264165878296,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.847512722015381,0.613,0.206,,,,13.204528331756592,133.94412231445312,1.0,3.852264165878296,hidden,138.79638671875,3.5,3.852264165878296,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.847512722015381,0.322,0.979,,,,12.965221405029297,151.99615478515625,1.0,3.852264165878296,hidden,156.84841918945312,3.5,3.612957239151001,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.847512722015381,0.751,0.683,,,,12.50837779045105,169.80889892578125,1.0,3.852264165878296,hidden,174.66116333007812,3.5,3.156113624572754,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.847512722015381,0.944,0.345,,,,13.204528331756592,187.16477966308594,1.0,3.852264165878296,hidden,192.0170440673828,3.5,3.852264165878296,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.847512722015381,0.34,0.045,,,,12.452466487884521,205.21682739257812,1.0,3.1002023220062256,hidden,209.31703186035156,3.5,3.852264165878296,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.847512722015381,0.689,0.604,,,,12.766457319259644,222.5167999267578,1.0,3.852264165878296,hidden,227.3690643310547,3.5,3.4141931533813477,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.847512722015381,0.887,0.948,,,,11.991024732589722,240.1307830810547,1.0,3.852264165878296,hidden,244.98304748535156,3.5,2.638760566711426,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.847512722015381,0.717,0.552,,,,11.267239093780518,256.9693298339844,1.0,2.4497950077056885,hidden,260.4190979003906,3.5,3.317444086074829,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.847512722015381,0.415,0.25,,,,12.551641702651978,273.0840759277344,1.0,3.1993775367736816,hidden,277.283447265625,3.5,3.852264165878296,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.632939338684082,0.218,0.554,,,,12.112679719924927,290.48321533203125,1.0,3.852264165878296,hidden,295.3354797363281,3.5,2.760415554046631,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.847512722015381,0.615,0.751,,,,13.204528331756592,307.2288513183594,1.0,3.852264165878296,hidden,312.08111572265625,3.5,3.852264165878296,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.847512722015381,0.405,0.202,,,,13.204528331756592,325.2808837890625,1.0,3.852264165878296,hidden,330.1331481933594,3.5,3.852264165878296,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.847512722015381,0.79,0.362,,,,13.204528331756592,343.3329162597656,1.0,3.852264165878296,hidden,348.1851806640625,3.5,3.852264165878296,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.847512722015381,0.367,0.622,,,,13.204528331756592,361.38494873046875,1.0,3.852264165878296,hidden,366.2372131347656,3.5,3.852264165878296,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.45124626159668,0.175,0.84,,,,13.204528331756592,379.43701171875,1.0,3.852264165878296,hidden,384.2892761230469,3.5,3.852264165878296,fixation,1.0
