trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4117499589920044,,,fixation,10.0,run_start,1.474132001399994,0.0,0.0,0.7947043776512146,hidden,0.7947043776512146,0.0,0.6794276237487793,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5125483274459839,0.635,0.752,,,,7.3018025159835815,2.8858819007873535,1.0,0.8860868215560913,hidden,4.771968841552734,3.5,0.9157156944274902,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.504307508468628,0.414,0.435,,,,7.554453015327454,11.70023250579834,1.0,1.0356436967849731,hidden,13.735876083374023,3.5,1.0188093185424805,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7565333843231201,0.936,0.065,,,,7.350847959518433,20.75899314880371,1.0,0.9390038251876831,hidden,22.697998046875,3.5,0.9118441343307495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8779189586639404,0.665,0.336,,,,6.775505244731903,29.866374969482422,1.0,0.633303165435791,hidden,31.499677658081055,3.5,0.6422020792961121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.557390570640564,0.214,0.0,,,,6.8874887228012085,38.519798278808594,1.0,0.6336685419082642,hidden,40.15346908569336,3.5,0.7538201808929443,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6233259439468384,1.0,0.834,,,,7.523258149623871,46.96467971801758,1.0,0.9907580018043518,hidden,48.95543670654297,3.5,1.032500147819519,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.773634672164917,0.457,0.389,,,,7.189769744873047,56.111263275146484,1.0,0.746886134147644,hidden,57.85814666748047,3.5,0.9428836107254028,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.516937255859375,0.613,0.206,,,,6.953108370304108,65.07466888427734,1.0,0.7471979856491089,hidden,66.82186126708984,3.5,0.7059103846549988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6392908096313477,0.322,0.979,,,,6.877343535423279,73.54471588134766,1.0,0.7246739864349365,hidden,75.2693862915039,3.5,0.6526695489883423,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.885317087173462,0.751,0.683,,,,7.347738742828369,82.06134796142578,1.0,1.0349154472351074,hidden,84.09626007080078,3.5,0.8128232955932617,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8240400552749634,0.944,0.345,,,,7.007596135139465,91.29440307617188,1.0,0.6328892111778259,hidden,92.92729187011719,3.5,0.8747069239616394,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6196056604385376,0.34,0.045,,,,7.201666295528412,100.12603759765625,1.0,0.8658697009086609,hidden,101.99190521240234,3.5,0.835796594619751,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.382514238357544,0.689,0.604,,,,7.518677890300751,108.94731140136719,1.0,1.0273160934448242,hidden,110.97462463378906,3.5,0.9913617968559265,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5397871732711792,0.887,0.948,,,,7.114369690418243,117.84850311279297,1.0,0.6944359540939331,hidden,119.54293823242188,3.5,0.9199337363243103,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8341853618621826,0.717,0.552,,,,7.148793339729309,126.5026626586914,1.0,0.7949684858322144,hidden,128.29762268066406,3.5,0.8538248538970947,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3642363548278809,0.415,0.25,,,,7.239099562168121,135.4856414794922,1.0,0.8560687899589539,hidden,137.34170532226562,3.5,0.8830307722091675,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6748865842819214,0.218,0.554,,,,6.8647632002830505,144.08897399902344,1.0,0.690644383430481,hidden,145.7796173095703,3.5,0.6741188168525696,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3881771564483643,0.615,0.751,,,,7.4293822050094604,152.62863159179688,1.0,1.0333043336868286,hidden,154.66192626953125,3.5,0.8960778713226318,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.808784008026123,0.405,0.202,,,,7.1256619691848755,161.44618225097656,1.0,0.8414325714111328,hidden,163.28761291503906,3.5,0.7842293977737427,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8909199237823486,0.79,0.362,,,,7.3707274198532104,170.38063049316406,1.0,0.8494328260421753,hidden,172.2300567626953,3.5,1.0212945938110352,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5582584142684937,0.367,0.622,,,,7.079152226448059,179.64227294921875,1.0,0.7105945944786072,hidden,181.35287475585938,3.5,0.8685576319694519,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.37283456325531,0.175,0.84,,,,7.095984756946564,188.27969360351562,1.0,0.9257739186286926,hidden,190.20545959472656,3.5,0.6702108383178711,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7852308750152588,1.0,0.706,,,,7.240599632263184,196.74850463867188,1.0,0.8052151203155518,hidden,198.55372619628906,3.5,0.9353845119476318,fixation,1.0
