trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.250347375869751,,,fixation,10.0,run_start,6.500611066818237,0.0,0.0,3.650327682495117,hidden,3.650327682495117,0.0,2.85028338432312,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.254065990447998,0.635,0.752,,,,12.347911834716797,9.750958442687988,1.0,3.650327682495117,hidden,14.401286125183105,3.5,3.1975841522216797,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.250347375869751,0.414,0.435,,,,12.366133213043213,23.352935791015625,1.0,3.650327682495117,hidden,28.003263473510742,3.5,3.2158055305480957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.250347375869751,0.936,0.065,,,,12.800655364990234,38.969417572021484,1.0,3.650327682495117,hidden,43.61974334716797,3.5,3.650327682495117,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.250347375869751,0.665,0.336,,,,12.800655364990234,55.02042007446289,1.0,3.650327682495117,hidden,59.670745849609375,3.5,3.650327682495117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.250347375869751,0.214,0.0,,,,11.93723440170288,71.07141876220703,1.0,3.650327682495117,hidden,75.72174835205078,3.5,2.7869067192077637,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.250347375869751,1.0,0.834,,,,12.800655364990234,86.25900268554688,1.0,3.650327682495117,hidden,90.90933227539062,3.5,3.650327682495117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.250347375869751,0.457,0.389,,,,11.637096166610718,102.31000518798828,1.0,3.3410749435424805,hidden,106.65108489990234,3.5,2.7960212230682373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.250347375869751,0.613,0.206,,,,12.800655364990234,117.19744873046875,1.0,3.650327682495117,hidden,121.8477783203125,3.5,3.650327682495117,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.250347375869751,0.322,0.979,,,,12.115280389785767,133.2484588623047,1.0,3.438805103302002,hidden,137.687255859375,3.5,3.1764752864837646,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.250347375869751,0.751,0.683,,,,12.777788400650024,148.61407470703125,1.0,3.6274607181549072,hidden,153.24154663085938,3.5,3.650327682495117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.250347375869751,0.944,0.345,,,,12.800655364990234,164.6422119140625,1.0,3.650327682495117,hidden,169.29254150390625,3.5,3.650327682495117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.250347375869751,0.34,0.045,,,,12.561799049377441,180.69322204589844,1.0,3.4438960552215576,hidden,185.13711547851562,3.5,3.617902994155884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.250347375869751,0.689,0.604,,,,12.800655364990234,196.50537109375,1.0,3.650327682495117,hidden,201.15570068359375,3.5,3.650327682495117,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.250347375869751,0.887,0.948,,,,12.454655408859253,212.55636596679688,1.0,3.650327682495117,hidden,217.20669555664062,3.5,3.3043277263641357,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.250347375869751,0.717,0.552,,,,11.284993171691895,228.26136779785156,1.0,2.7609708309173584,hidden,232.0223388671875,3.5,3.024022340774536,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.250347375869751,0.415,0.25,,,,12.800655364990234,242.7967071533203,1.0,3.650327682495117,hidden,247.44703674316406,3.5,3.650327682495117,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.334306478500366,0.218,0.554,,,,12.283429145812988,258.84771728515625,1.0,3.650327682495117,hidden,263.498046875,3.5,3.133101463317871,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.250347375869751,0.615,0.751,,,,11.927749872207642,273.4654541015625,1.0,3.650327682495117,hidden,278.11578369140625,3.5,2.7774221897125244,fixation,1.0
