trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.81148362159729,,,fixation,10.0,run_start,2.3101922273635864,0.0,0.0,1.1566234827041626,hidden,1.1566234827041626,0.0,1.1535687446594238,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6487512588500977,0.635,0.752,,,,7.3196064829826355,5.121675968170166,1.0,0.6386666893959045,hidden,6.760342597961426,3.5,1.180939793586731,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7067458629608154,0.414,0.435,,,,7.372632026672363,15.090033531188965,1.0,1.112487554550171,hidden,17.2025203704834,3.5,0.7601444721221924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7731637954711914,0.936,0.065,,,,7.3814937472343445,25.169410705566406,1.0,0.7145318388938904,hidden,26.883943557739258,3.5,1.166961908340454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8396174907684326,0.665,0.336,,,,7.666281819343567,35.32406997680664,1.0,1.0605448484420776,hidden,37.384613037109375,3.5,1.1057369709014893,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7598118782043457,0.214,0.0,,,,7.521471977233887,45.8299674987793,1.0,0.6718908548355103,hidden,47.50185775756836,3.5,1.3495811223983765,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8011653423309326,1.0,0.834,,,,8.093395471572876,56.11125183105469,1.0,1.2393689155578613,hidden,58.35062026977539,3.5,1.3540265560150146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8648104667663574,0.457,0.389,,,,7.05795019865036,67.00581359863281,1.0,0.8792341351509094,hidden,68.88504791259766,3.5,0.6787160634994507,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.872159004211426,0.613,0.206,,,,8.07409119606018,76.92857360839844,1.0,1.318341851234436,hidden,79.24691772460938,3.5,1.2557493448257446,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9204773902893066,0.322,0.979,,,,7.02109956741333,87.87482452392578,1.0,0.640842854976654,hidden,89.51566314697266,3.5,0.880256712436676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6212892532348633,0.751,0.683,,,,7.887354612350464,97.81639862060547,1.0,1.0981450080871582,hidden,99.91454315185547,3.5,1.2892096042633057,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9374876022338867,0.944,0.345,,,,7.56323117017746,108.32504272460938,1.0,0.8898280262947083,hidden,110.21487426757812,3.5,1.1734031438827515,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5628437995910645,0.34,0.045,,,,7.9889702796936035,118.82575988769531,1.0,1.3898952007293701,hidden,121.21566009521484,3.5,1.0990750789642334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.603147029876709,0.689,0.604,,,,7.4734344482421875,129.37757873535156,1.0,0.9533425569534302,hidden,131.33091735839844,3.5,1.0200918912887573,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.548074245452881,0.887,0.948,,,,7.636954247951508,139.45416259765625,1.0,1.4017860889434814,hidden,141.85594177246094,3.5,0.7351681590080261,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.854403018951416,0.717,0.552,,,,7.313537776470184,149.63919067382812,1.0,0.9443982243537903,hidden,151.58358764648438,3.5,0.869139552116394,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7401437759399414,0.415,0.25,,,,7.331784188747406,159.80712890625,1.0,0.7771407961845398,hidden,161.5842742919922,3.5,1.0546433925628662,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.902381658554077,0.218,0.554,,,,7.728582322597504,169.87905883789062,1.0,0.8076130747795105,hidden,171.68667602539062,3.5,1.4209692478179932,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.922727346420288,0.615,0.751,,,,7.691329121589661,180.51002502441406,1.0,0.8907389640808105,hidden,182.4007568359375,3.5,1.30059015750885,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7627344131469727,0.405,0.202,,,,7.6781421303749084,191.1240692138672,1.0,0.9317774176597595,hidden,193.05584716796875,3.5,1.246364712715149,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6678853034973145,0.79,0.362,,,,7.22516655921936,201.56495666503906,1.0,0.7410582304000854,hidden,203.30601501464844,3.5,0.9841083288192749,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8983781337738037,0.367,0.622,,,,7.592479050159454,211.4580078125,1.0,1.3807506561279297,hidden,213.83876037597656,3.5,0.7117283940315247,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8299050331115723,0.175,0.84,,,,7.339755535125732,221.94886779785156,1.0,0.7813891172409058,hidden,223.73025512695312,3.5,1.0583664178848267,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6913323402404785,1.0,0.706,,,,7.68095338344574,232.1185302734375,1.0,1.379785418510437,hidden,234.49830627441406,3.5,0.8011679649353027,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8720500469207764,1.0,0.756,,,,6.984083950519562,242.49081420898438,1.0,0.6583712697029114,hidden,244.14918518066406,3.5,0.8257126808166504,fixation,1.0
