trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2124786376953125,,,fixation,10.0,run_start,3.463200330734253,0.0,0.0,1.7900651693344116,hidden,1.7900651693344116,0.0,1.6731351613998413,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.428532838821411,0.635,0.752,,,,8.780804872512817,5.6756792068481445,1.0,1.1296894550323486,hidden,7.805368423461914,3.5,2.1511154174804688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4733986854553223,0.414,0.435,,,,8.23933494091034,16.88501739501953,1.0,1.3433544635772705,hidden,19.228370666503906,3.5,1.3959804773330688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9855585098266602,0.936,0.065,,,,8.706618905067444,27.597749710083008,1.0,1.1074529886245728,hidden,29.705204010009766,3.5,2.099165916442871,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.425387144088745,0.665,0.336,,,,8.819136500358582,38.2899284362793,1.0,1.8363797664642334,hidden,41.12630844116211,3.5,1.4827567338943481,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9879363775253296,0.214,0.0,,,,9.721599340438843,49.53445053100586,1.0,2.164177656173706,hidden,52.69862747192383,3.5,2.0574216842651367,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1961734294891357,1.0,0.834,,,,8.412813305854797,61.243988037109375,1.0,1.7875477075576782,hidden,64.03153228759766,3.5,1.1252655982971191,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.028485059738159,0.457,0.389,,,,9.180538654327393,71.85297393798828,1.0,2.061112403869629,hidden,74.9140853881836,3.5,1.6194262504577637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.300858974456787,0.613,0.206,,,,8.488221764564514,83.06199645996094,1.0,1.7839858531951904,hidden,85.84598541259766,3.5,1.2042359113693237,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.189962387084961,0.322,0.979,,,,8.96415388584137,93.85108184814453,1.0,1.7640098333358765,hidden,96.6150894165039,3.5,1.7001440525054932,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0883777141571045,0.751,0.683,,,,8.092290878295898,105.00519561767578,1.0,1.46376371383667,hidden,107.46895599365234,3.5,1.1285271644592285,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1942152976989746,0.944,0.345,,,,8.944704055786133,115.18585968017578,1.0,1.98042631149292,hidden,118.16629028320312,3.5,1.464277744293213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1968958377838135,0.34,0.045,,,,9.107767105102539,126.32478332519531,1.0,2.14452862739563,hidden,129.4693145751953,3.5,1.4632384777069092,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0385329723358154,0.689,0.604,,,,9.087263822555542,137.6294403076172,1.0,1.3607096672058105,hidden,139.9901580810547,3.5,2.2265541553497314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.032510280609131,0.887,0.948,,,,9.570071935653687,148.7552490234375,1.0,2.204263210296631,hidden,151.95950317382812,3.5,1.8658087253570557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3940999507904053,0.717,0.552,,,,9.039189100265503,160.35781860351562,1.0,2.2240023612976074,hidden,163.5818328857422,3.5,1.3151867389678955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0745084285736084,0.415,0.25,,,,9.201357364654541,171.79110717773438,1.0,2.0253236293792725,hidden,174.81643676757812,3.5,1.6760337352752686,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1465017795562744,0.218,0.554,,,,9.208409786224365,183.06698608398438,1.0,1.5686290264129639,hidden,185.63560485839844,3.5,2.1397807598114014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0836594104766846,0.615,0.751,,,,8.911319851875305,194.42189025878906,1.0,2.111528158187866,hidden,197.53341674804688,3.5,1.299791693687439,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.262340784072876,0.405,0.202,,,,9.682347297668457,205.4168701171875,1.0,2.0192525386810303,hidden,208.43612670898438,3.5,2.1630947589874268,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.043534755706787,0.79,0.362,,,,8.915075540542603,217.36155700683594,1.0,1.3520026206970215,hidden,219.71356201171875,3.5,2.063072919845581,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.952770709991455,0.367,0.622,,,,8.710180878639221,228.32017517089844,1.0,1.503301739692688,hidden,230.82347106933594,3.5,1.7068791389465332,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4730281829833984,0.175,0.84,,,,9.699196577072144,238.98312377929688,1.0,2.1772260665893555,hidden,242.16033935546875,3.5,2.021970510482788,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4367051124572754,1.0,0.706,,,,9.691998958587646,251.1553497314453,1.0,2.068190813064575,hidden,254.22354125976562,3.5,2.1238081455230713,fixation,1.0
