trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.281130790710449,,,fixation,10.0,run_start,5.570497751235962,0.0,0.0,2.9699180126190186,hidden,2.9699180126190186,0.0,2.6005797386169434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.1613287925720215,0.635,0.752,,,,10.740508794784546,9.851628303527832,1.0,2.7028439044952393,hidden,13.554471969604492,3.5,2.5376648902893066,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5344269275665283,0.414,0.435,,,,11.231390714645386,24.75346565246582,1.0,2.9696383476257324,hidden,28.72310447692871,3.5,2.7617523670196533,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6441009044647217,0.936,0.065,,,,10.850541830062866,38.519283294677734,1.0,2.649320363998413,hidden,42.16860580444336,3.5,2.701221466064453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.647571563720703,0.665,0.336,,,,11.080620527267456,52.0139274597168,1.0,2.6457278728485107,hidden,55.65965270996094,3.5,2.9348926544189453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8185272216796875,0.214,0.0,,,,10.929710149765015,67.74211883544922,1.0,2.7092125415802,hidden,71.45133209228516,3.5,2.7204976081848145,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.359370708465576,1.0,0.834,,,,10.875876426696777,81.4903564453125,1.0,2.562502384185791,hidden,85.0528564453125,3.5,2.8133740425109863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.798676013946533,0.457,0.389,,,,11.262030601501465,96.72560119628906,1.0,2.923698663711548,hidden,100.64929962158203,3.5,2.838331937789917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4158833026885986,0.613,0.206,,,,10.896024465560913,112.78630828857422,1.0,2.690993547439575,hidden,116.47730255126953,3.5,2.705030918121338,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4085693359375,0.322,0.979,,,,11.00470519065857,127.09822082519531,1.0,2.942549705505371,hidden,131.040771484375,3.5,2.5621554851531982,fixation,1.0
