trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2696750164031982,,,fixation,10.0,run_start,3.8067578077316284,0.0,0.0,1.8664792776107788,hidden,1.8664792776107788,0.0,1.9402785301208496,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2696750164031982,0.635,0.752,,,,9.3805570602417,6.076432704925537,1.0,1.9402785301208496,hidden,9.016711235046387,3.5,1.9402785301208496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.882986068725586,0.414,0.435,,,,9.359462141990662,17.726665496826172,1.0,1.919183611869812,hidden,20.645849227905273,3.5,1.9402785301208496,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2803285121917725,0.936,0.065,,,,8.175764799118042,28.969112396240234,1.0,1.3276069164276123,hidden,31.296720504760742,3.5,1.3481578826904297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1938393115997314,0.665,0.336,,,,8.399936854839325,38.42520523071289,1.0,1.9189404249191284,hidden,41.344146728515625,3.5,0.9809964299201965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2696750164031982,0.214,0.0,,,,9.3805570602417,49.01898193359375,1.0,1.9402785301208496,hidden,51.95926284790039,3.5,1.9402785301208496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2696750164031982,1.0,0.834,,,,8.83427119255066,60.66921615600586,1.0,1.9402785301208496,hidden,63.609493255615234,3.5,1.3939926624298096,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2696750164031982,0.457,0.389,,,,8.627426505088806,71.77316284179688,1.0,1.343508243560791,hidden,74.11666870117188,3.5,1.7839182615280151,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2696750164031982,0.613,0.206,,,,9.3805570602417,82.6702651977539,1.0,1.9402785301208496,hidden,85.61054229736328,3.5,1.9402785301208496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2696750164031982,0.322,0.979,,,,8.505344152450562,94.32049560546875,1.0,1.065065622329712,hidden,96.38555908203125,3.5,1.9402785301208496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8461105823516846,0.751,0.683,,,,9.379686832427979,105.09551239013672,1.0,1.939408302307129,hidden,108.03491973876953,3.5,1.9402785301208496,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2696750164031982,0.944,0.345,,,,8.586574792861938,116.3213119506836,1.0,1.9402785301208496,hidden,119.26158905029297,3.5,1.1462962627410889,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2696750164031982,0.34,0.045,,,,9.183067321777344,127.17755889892578,1.0,1.7427887916564941,hidden,129.92034912109375,3.5,1.9402785301208496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.825407862663269,0.689,0.604,,,,9.3805570602417,138.63031005859375,1.0,1.9402785301208496,hidden,141.57058715820312,3.5,1.9402785301208496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2696750164031982,0.887,0.948,,,,8.79903268814087,149.83627319335938,1.0,1.3587541580200195,hidden,152.1950225830078,3.5,1.9402785301208496,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2696750164031982,0.717,0.552,,,,9.3805570602417,160.90496826171875,1.0,1.9402785301208496,hidden,163.8452606201172,3.5,1.9402785301208496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9628138542175293,0.415,0.25,,,,9.3805570602417,172.55520629882812,1.0,1.9402785301208496,hidden,175.4954833984375,3.5,1.9402785301208496,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2696750164031982,0.218,0.554,,,,9.3805570602417,183.89857482910156,1.0,1.9402785301208496,hidden,186.83885192871094,3.5,1.9402785301208496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.312265157699585,0.615,0.751,,,,9.3805570602417,195.54881286621094,1.0,1.9402785301208496,hidden,198.4890899658203,3.5,1.9402785301208496,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6541953086853027,0.405,0.202,,,,8.381865739822388,206.24163818359375,1.0,1.149704098701477,hidden,208.39134216308594,3.5,1.7321616411209106,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2696750164031982,0.79,0.362,,,,9.3805570602417,216.27769470214844,1.0,1.9402785301208496,hidden,219.2179718017578,3.5,1.9402785301208496,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4095268249511719,0.367,0.622,,,,8.648592472076416,227.9279327392578,1.0,1.2083139419555664,hidden,230.13624572753906,3.5,1.9402785301208496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2696750164031982,0.175,0.84,,,,9.255802392959595,237.9860382080078,1.0,1.9402785301208496,hidden,240.92633056640625,3.5,1.8155238628387451,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.040332794189453,1.0,0.706,,,,9.3805570602417,249.5115203857422,1.0,1.9402785301208496,hidden,252.45179748535156,3.5,1.9402785301208496,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.217641592025757,1.0,0.756,,,,8.708362102508545,260.9324035644531,1.0,1.9402785301208496,hidden,263.8726806640625,3.5,1.2680835723876953,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2696750164031982,0.686,0.671,,,,7.956992208957672,271.8584289550781,1.0,0.975946843624115,hidden,273.8343505859375,3.5,1.4810453653335571,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2696750164031982,0.041,0.434,,,,8.514066100120544,282.0850830078125,1.0,1.0737875699996948,hidden,284.15887451171875,3.5,1.9402785301208496,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.746667504310608,0.843,0.354,,,,9.3805570602417,292.86883544921875,1.0,1.9402785301208496,hidden,295.8091125488281,3.5,1.9402785301208496,fixation,1.0
28,1,,Fixation,,2.2696750164031982,,,fixation,5.0,run_end,2.59999680519104,303.9960632324219,0.0,1.013698697090149,hidden,305.0097351074219,0.0,1.5862981081008911,fixation,0.0
29,2,,Fixation,,2.185152769088745,,,fixation,10.0,run_start,3.2308648824691772,0.0,0.0,1.9402785301208496,hidden,1.9402785301208496,0.0,1.2905863523483276,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.843797206878662,0.279,0.568,,,,9.319790482521057,5.416017532348633,1.0,1.8795119524002075,hidden,8.29552936553955,3.5,1.9402785301208496,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2696750164031982,0.216,0.259,,,,8.526914596557617,16.579605102539062,1.0,1.9402785301208496,hidden,19.51988410949707,3.5,1.0866360664367676,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2696750164031982,0.957,0.551,,,,9.049305438995361,27.37619400024414,1.0,1.9402785301208496,hidden,30.31647300720215,3.5,1.6090269088745117,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2696750164031982,0.211,0.467,,,,9.217039942741394,38.69517517089844,1.0,1.7767614126205444,hidden,41.4719352722168,3.5,1.9402785301208496,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.801604986190796,0.498,0.452,,,,8.502219200134277,50.181888580322266,1.0,1.9402785301208496,hidden,53.122169494628906,3.5,1.0619406700134277,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2696750164031982,0.125,1.0,,,,8.557410717010498,60.485713958740234,1.0,1.1171321868896484,hidden,62.602848052978516,3.5,1.9402785301208496,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2696750164031982,0.642,0.603,,,,7.879199504852295,71.31279754638672,1.0,1.1253148317337036,hidden,73.43811798095703,3.5,1.2538846731185913,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3612736463546753,0.224,0.87,,,,9.139840483665466,81.46167755126953,1.0,1.9402785301208496,hidden,84.4019546508789,3.5,1.6995619535446167,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.391831636428833,0.719,0.775,,,,9.231787919998169,91.9627914428711,1.0,1.7915093898773193,hidden,94.7542953491211,3.5,1.9402785301208496,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2696750164031982,0.687,0.59,,,,8.592603206634521,102.58641052246094,1.0,1.5790789127349854,hidden,105.16548919677734,3.5,1.5135242938995361,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2696750164031982,0.235,0.422,,,,9.3805570602417,113.44868469238281,1.0,1.9402785301208496,hidden,116.38896179199219,3.5,1.9402785301208496,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6312789916992188,0.984,0.961,,,,9.3805570602417,125.09891510009766,1.0,1.9402785301208496,hidden,128.03919982910156,3.5,1.9402785301208496,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1409950256347656,0.073,0.395,,,,9.096987962722778,136.11074829101562,1.0,1.6567094326019287,hidden,138.76747131347656,3.5,1.9402785301208496,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2696750164031982,0.586,0.369,,,,9.3805570602417,147.34873962402344,1.0,1.9402785301208496,hidden,150.2890167236328,3.5,1.9402785301208496,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2696750164031982,0.63,0.367,,,,8.543965458869934,158.99896240234375,1.0,1.1576405763626099,hidden,161.1566162109375,3.5,1.8863248825073242,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2696750164031982,0.844,0.418,,,,9.3805570602417,169.81260681152344,1.0,1.9402785301208496,hidden,172.7528839111328,3.5,1.9402785301208496,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2696750164031982,0.0,0.0,,,,9.341684103012085,181.4628448486328,1.0,1.9014055728912354,hidden,184.36424255371094,3.5,1.9402785301208496,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2696750164031982,0.807,0.968,,,,8.66836965084076,193.07420349121094,1.0,1.9402785301208496,hidden,196.0144805908203,3.5,1.2280911207199097,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9967865943908691,0.515,0.093,,,,9.379192471504211,204.0122528076172,1.0,1.9402785301208496,hidden,206.95252990722656,3.5,1.9389139413833618,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2696750164031982,0.107,0.0,,,,9.309120178222656,215.3882293701172,1.0,1.8688416481018066,hidden,218.25706481933594,3.5,1.9402785301208496,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.0222864151000977,1.0,0.504,,,,9.131146430969238,226.96702575683594,1.0,1.6908679008483887,hidden,229.6578826904297,3.5,1.9402785301208496,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7235186100006104,0.473,0.35,,,,9.3805570602417,238.12045288085938,1.0,1.9402785301208496,hidden,241.06072998046875,3.5,1.9402785301208496,fixation,1.0
