trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8363196849823,,,fixation,10.0,run_start,7.116367340087891,0.0,0.0,3.5581836700439453,hidden,3.5581836700439453,0.0,3.5581836700439453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8363196849823,0.635,0.752,,,,10.99539828300476,10.95268726348877,1.0,1.9372146129608154,hidden,13.889902114868164,3.5,3.5581836700439453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1838083267211914,0.414,0.435,,,,11.696402549743652,25.784404754638672,1.0,2.638218879699707,hidden,29.422624588012695,3.5,3.5581836700439453,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8363196849823,0.936,0.065,,,,12.61636734008789,40.664615631103516,1.0,3.5581836700439453,hidden,45.222801208496094,3.5,3.5581836700439453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8363196849823,0.665,0.336,,,,12.61636734008789,57.11730194091797,1.0,3.5581836700439453,hidden,61.67548751831055,3.5,3.5581836700439453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8363196849823,0.214,0.0,,,,11.755791187286377,73.56999206542969,1.0,3.5581836700439453,hidden,78.128173828125,3.5,2.6976075172424316,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8363196849823,1.0,0.834,,,,12.61636734008789,89.16210174560547,1.0,3.5581836700439453,hidden,93.72028350830078,3.5,3.5581836700439453,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4889392852783203,0.457,0.389,,,,12.61636734008789,105.61478424072266,1.0,3.5581836700439453,hidden,110.1729736328125,3.5,3.5581836700439453,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8363196849823,0.613,0.206,,,,12.61636734008789,121.7200927734375,1.0,3.5581836700439453,hidden,126.27827453613281,3.5,3.5581836700439453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5759029388427734,0.322,0.979,,,,12.61636734008789,138.1727752685547,1.0,3.5581836700439453,hidden,142.73097229003906,3.5,3.5581836700439453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.698531150817871,0.751,0.683,,,,12.142401933670044,154.36505126953125,1.0,3.0842182636260986,hidden,158.4492645263672,3.5,3.5581836700439453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.396988868713379,0.944,0.345,,,,12.115490913391113,170.2059783935547,1.0,3.5581836700439453,hidden,174.76417541503906,3.5,3.057307243347168,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8363196849823,0.34,0.045,,,,12.263550996780396,185.7184600830078,1.0,3.20536732673645,hidden,189.923828125,3.5,3.5581836700439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8363196849823,0.689,0.604,,,,12.61636734008789,201.81832885742188,1.0,3.5581836700439453,hidden,206.37652587890625,3.5,3.5581836700439453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8363196849823,0.887,0.948,,,,12.395770788192749,218.27102661132812,1.0,3.5581836700439453,hidden,222.82920837402344,3.5,3.3375871181488037,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8363196849823,0.717,0.552,,,,12.61636734008789,234.50311279296875,1.0,3.5581836700439453,hidden,239.06129455566406,3.5,3.5581836700439453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8363196849823,0.415,0.25,,,,11.513195037841797,250.95579528808594,1.0,3.5581836700439453,hidden,255.51397705078125,3.5,2.4550113677978516,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8363196849823,0.218,0.554,,,,12.61636734008789,266.3053283691406,1.0,3.5581836700439453,hidden,270.8634948730469,3.5,3.5581836700439453,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8363196849823,0.615,0.751,,,,12.61636734008789,282.75799560546875,1.0,3.5581836700439453,hidden,287.3161926269531,3.5,3.5581836700439453,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8363196849823,0.405,0.202,,,,12.322527408599854,299.210693359375,1.0,3.5581836700439453,hidden,303.76885986328125,3.5,3.264343738555908,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8363196849823,0.79,0.362,,,,11.365332841873169,315.3695373535156,1.0,3.5581836700439453,hidden,319.927734375,3.5,2.3071491718292236,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8363196849823,0.367,0.622,,,,11.118207693099976,330.5711975097656,1.0,2.0600240230560303,hidden,333.6312255859375,3.5,3.5581836700439453,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5189709663391113,0.175,0.84,,,,12.26654601097107,345.5257263183594,1.0,3.208362340927124,hidden,349.73406982421875,3.5,3.5581836700439453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8363196849823,1.0,0.706,,,,12.61636734008789,361.31121826171875,1.0,3.5581836700439453,hidden,365.8694152832031,3.5,3.5581836700439453,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1431288719177246,1.0,0.756,,,,10.249227046966553,377.763916015625,1.0,2.585402011871338,hidden,381.3493347167969,3.5,2.163825035095215,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8363196849823,0.686,0.671,,,,10.733106851577759,391.1562805175781,1.0,2.7862355709075928,hidden,394.9425048828125,3.5,2.446871280670166,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8363196849823,0.041,0.434,,,,12.114142656326294,405.7257080078125,1.0,3.5581836700439453,hidden,410.28387451171875,3.5,3.0559589862823486,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8363196849823,0.843,0.354,,,,12.61636734008789,421.6761779785156,1.0,3.5581836700439453,hidden,426.2343444824219,3.5,3.5581836700439453,fixation,1.0
28,1,,Fixation,,3.8363196849823,,,fixation,5.0,run_end,6.812041282653809,438.12884521484375,0.0,3.2538576126098633,hidden,441.3827209472656,0.0,3.5581836700439453,fixation,0.0
29,2,,Fixation,,3.8363196849823,,,fixation,10.0,run_start,7.116367340087891,0.0,0.0,3.5581836700439453,hidden,3.5581836700439453,0.0,3.5581836700439453,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8363196849823,0.279,0.568,,,,12.61636734008789,10.95268726348877,1.0,3.5581836700439453,hidden,15.510870933532715,3.5,3.5581836700439453,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4056031703948975,0.216,0.259,,,,12.61636734008789,27.40537452697754,1.0,3.5581836700439453,hidden,31.963558197021484,3.5,3.5581836700439453,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8363196849823,0.957,0.551,,,,12.042739629745483,43.427345275878906,1.0,2.984555959701538,hidden,47.41189956665039,3.5,3.5581836700439453,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8363196849823,0.211,0.467,,,,12.61636734008789,59.30640411376953,1.0,3.5581836700439453,hidden,63.864585876464844,3.5,3.5581836700439453,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8363196849823,0.498,0.452,,,,10.80486536026001,75.75909423828125,1.0,2.3014445304870605,hidden,79.06053161621094,3.5,3.003420829772949,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8363196849823,0.125,1.0,,,,10.738680601119995,90.40027618408203,1.0,2.5278825759887695,hidden,93.92816162109375,3.5,2.7107980251312256,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8363196849823,0.642,0.603,,,,12.389697313308716,104.97527313232422,1.0,3.3315136432647705,hidden,109.30679321289062,3.5,3.5581836700439453,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3958120346069336,0.224,0.87,,,,11.8313148021698,121.2012939453125,1.0,2.7731311321258545,hidden,124.97442626953125,3.5,3.5581836700439453,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8363196849823,0.719,0.775,,,,11.986354351043701,136.4284210205078,1.0,3.5581836700439453,hidden,140.98660278320312,3.5,2.928170680999756,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8363196849823,0.687,0.59,,,,12.279387474060059,152.2510986328125,1.0,3.5581836700439453,hidden,156.8092803955078,3.5,3.2212038040161133,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.523848295211792,0.235,0.422,,,,11.385313749313354,168.36680603027344,1.0,2.327130079269409,hidden,171.6939239501953,3.5,3.5581836700439453,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8363196849823,0.984,0.961,,,,10.994113445281982,183.27597045898438,1.0,3.5581836700439453,hidden,187.8341522216797,3.5,1.935929775238037,fixation,1.0
