trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.87241268157959,,,fixation,10.0,run_start,5.762690544128418,0.0,0.0,2.919482707977295,hidden,2.919482707977295,0.0,2.843207836151123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.627296209335327,0.635,0.752,,,,10.771879196166992,9.635103225708008,1.0,2.576409339904785,hidden,13.211512565612793,3.5,2.695469856262207,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5797154903411865,0.414,0.435,,,,11.577131032943726,24.034278869628906,1.0,2.99635910987854,hidden,28.030637741088867,3.5,3.0807719230651855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4379374980926514,0.936,0.065,,,,9.958912134170532,39.191123962402344,1.0,2.345529556274414,hidden,42.53665542602539,3.5,2.113382577896118,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5312838554382324,0.665,0.336,,,,10.402678966522217,52.587974548339844,1.0,2.6792845726013184,hidden,56.26725769042969,3.5,2.2233943939208984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6193790435791016,0.214,0.0,,,,10.483149528503418,66.52193450927734,1.0,2.856618642807007,hidden,70.37855529785156,3.5,2.126530885696411,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.743134021759033,1.0,0.834,,,,10.509788274765015,80.62446594238281,1.0,2.3715078830718994,hidden,83.9959716796875,3.5,2.6382803916931152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.659949779510498,0.457,0.389,,,,10.449492454528809,94.87738800048828,1.0,2.73974609375,hidden,98.61713409423828,3.5,2.2097463607788086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.536397933959961,0.613,0.206,,,,9.877983570098877,108.98683166503906,1.0,2.2292447090148926,hidden,112.21607208251953,3.5,2.1487388610839844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.540255546569824,0.322,0.979,,,,11.023994445800781,122.40121459960938,1.0,2.8193984031677246,hidden,126.22061157226562,3.5,2.7045960426330566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4880125522613525,0.751,0.683,,,,10.653992891311646,136.96546936035156,1.0,2.2384917736053467,hidden,140.20394897460938,3.5,2.915501117706299,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6728885173797607,0.944,0.345,,,,10.37275242805481,151.1074676513672,1.0,2.1615238189697266,hidden,154.2689971923828,3.5,2.711228609085083,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.886697769165039,0.34,0.045,,,,10.445962905883789,165.15310668945312,1.0,2.237647294998169,hidden,168.39076232910156,3.5,2.70831561088562,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.882833957672119,0.689,0.604,,,,9.932026624679565,179.4857635498047,1.0,2.3484160900115967,hidden,182.8341827392578,3.5,2.0836105346679688,fixation,1.0
