trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.926481246948242,,,fixation,10.0,run_start,5.8715033531188965,0.0,0.0,2.9357516765594482,hidden,2.9357516765594482,0.0,2.9357516765594482,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.926481246948242,0.635,0.752,,,,10.636707067489624,10.797985076904297,1.0,2.200955390930176,hidden,13.998939514160156,3.5,2.9357516765594482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.699388027191162,0.414,0.435,,,,10.283347964286804,26.361173629760742,1.0,1.847596287727356,hidden,29.208768844604492,3.5,2.9357516765594482,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.926481246948242,0.936,0.065,,,,9.328604578971863,41.343910217285156,1.0,1.901597499847412,hidden,44.245506286621094,3.5,1.9270070791244507,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.926481246948242,0.665,0.336,,,,11.254884004592896,55.598995208740234,1.0,2.8191323280334473,hidden,59.418128967285156,3.5,2.9357516765594482,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.926481246948242,0.214,0.0,,,,11.371503353118896,71.78035736083984,1.0,2.9357516765594482,hidden,75.71611022949219,3.5,2.9357516765594482,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.926481246948242,1.0,0.834,,,,10.306486129760742,88.0783462524414,1.0,2.4064371585845947,hidden,91.48477935791016,3.5,2.4000489711761475,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.926481246948242,0.457,0.389,,,,10.983230113983154,103.31130981445312,1.0,2.547478437423706,hidden,106.8587875366211,3.5,2.9357516765594482,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.926481246948242,0.613,0.206,,,,11.371503353118896,119.22102355957031,1.0,2.9357516765594482,hidden,123.15677642822266,3.5,2.9357516765594482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.926481246948242,0.322,0.979,,,,9.5380539894104,135.51901245117188,1.0,2.150160312652588,hidden,138.66917419433594,3.5,1.8878936767578125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.926481246948242,0.751,0.683,,,,10.473634004592896,149.98353576660156,1.0,2.9357516765594482,hidden,153.91929626464844,3.5,2.0378823280334473,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.926481246948242,0.944,0.345,,,,10.617842674255371,165.38365173339844,1.0,2.182090997695923,hidden,168.5657501220703,3.5,2.9357516765594482,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.596411228179932,0.34,0.045,,,,11.371503353118896,180.927978515625,1.0,2.9357516765594482,hidden,184.86373901367188,3.5,2.9357516765594482,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.786187648773193,0.689,0.604,,,,11.371503353118896,196.89590454101562,1.0,2.9357516765594482,hidden,200.83164978027344,3.5,2.9357516765594482,fixation,1.0
