trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.609333515167236,,,fixation,10.0,run_start,5.989894151687622,0.0,0.0,2.914350986480713,hidden,2.914350986480713,0.0,3.075543165206909,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.683060169219971,0.635,0.752,,,,11.31928563117981,10.599227905273438,1.0,2.730971336364746,hidden,14.330199241638184,3.5,3.0883142948150635,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.726795196533203,0.414,0.435,,,,10.988672971725464,26.601573944091797,1.0,2.858459234237671,hidden,30.460033416748047,3.5,2.630213737487793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.690897464752197,0.936,0.065,,,,11.639139890670776,42.31704330444336,1.0,3.1945440769195557,hidden,46.5115852355957,3.5,2.9445958137512207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.81863260269165,0.665,0.336,,,,11.668026208877563,58.64707946777344,1.0,3.1549525260925293,hidden,62.802032470703125,3.5,3.013073682785034,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.77849817276001,0.214,0.0,,,,11.275607824325562,75.13373565673828,1.0,2.6333205699920654,hidden,78.76705932617188,3.5,3.142287254333496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.5419135093688965,1.0,0.834,,,,11.702744960784912,91.1878433227539,1.0,3.0947954654693604,hidden,95.28263854980469,3.5,3.1079494953155518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.748316764831543,0.457,0.389,,,,11.020289897918701,107.43250274658203,1.0,2.637641429901123,hidden,111.07014465332031,3.5,2.882648468017578,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.5670318603515625,0.613,0.206,,,,10.967753887176514,123.20111083984375,1.0,2.8099701404571533,hidden,127.01107788085938,3.5,2.6577837467193604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.8964080810546875,0.322,0.979,,,,11.37113618850708,138.73590087890625,1.0,3.1203930377960205,hidden,142.85629272460938,3.5,2.7507431507110596,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.941603183746338,0.751,0.683,,,,11.20531702041626,155.00343322753906,1.0,2.7580716609954834,hidden,158.76150512695312,3.5,2.9472453594207764,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.711147785186768,0.944,0.345,,,,11.496473789215088,171.15036010742188,1.0,3.0758495330810547,hidden,175.22621154785156,3.5,2.920624256134033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.753124713897705,0.34,0.045,,,,11.191399574279785,187.3579864501953,1.0,2.6057207584381104,hidden,190.9636993408203,3.5,3.085678815841675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.762030601501465,0.689,0.604,,,,11.015460014343262,203.30250549316406,1.0,2.6618645191192627,hidden,206.96437072753906,3.5,2.853595495223999,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.750450611114502,0.887,0.948,,,,11.18784761428833,219.0800018310547,1.0,2.8246350288391113,hidden,222.90463256835938,3.5,2.8632125854492188,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.544030666351318,0.717,0.552,,,,11.611711025238037,235.01829528808594,1.0,3.0364186763763428,hidden,239.05471801757812,3.5,3.0752923488616943,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.594135761260986,0.415,0.25,,,,11.215164184570312,251.17404174804688,1.0,3.1223819255828857,hidden,255.29641723632812,3.5,2.5927822589874268,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.655662536621094,0.218,0.554,,,,11.159655094146729,266.98333740234375,1.0,2.60878324508667,hidden,270.5921325683594,3.5,3.0508718490600586,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.7094573974609375,0.615,0.751,,,,11.620694160461426,282.79864501953125,1.0,3.2002131938934326,hidden,286.9988708496094,3.5,2.920480966567993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.661088943481445,0.405,0.202,,,,10.945952415466309,299.1288146972656,1.0,2.703446626663208,hidden,302.8322448730469,3.5,2.7425057888031006,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.93790864944458,0.79,0.362,,,,11.068251132965088,314.73583984375,1.0,2.702641248703003,hidden,318.4384765625,3.5,2.865609884262085,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.8417816162109375,0.367,0.622,,,,11.246481895446777,330.74200439453125,1.0,2.678330421447754,hidden,334.42034912109375,3.5,3.0681514739990234,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.779991149902344,0.175,0.84,,,,11.583867073059082,346.83026123046875,1.0,3.080444097518921,hidden,350.91070556640625,3.5,3.003422975540161,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.8179755210876465,1.0,0.706,,,,11.4990553855896,363.1941223144531,1.0,2.9209940433502197,hidden,367.1151123046875,3.5,3.07806134223938,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.883511066436768,1.0,0.756,,,,11.1565682888031,379.51116943359375,1.0,2.7920889854431152,hidden,383.3032531738281,3.5,2.8644793033599854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.695830821990967,0.686,0.671,,,,11.395410776138306,395.5512390136719,1.0,2.875232219696045,hidden,399.4264831542969,3.5,3.0201785564422607,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.682542324066162,0.041,0.434,,,,11.221369981765747,411.6424865722656,1.0,2.9402997493743896,hidden,415.5827941894531,3.5,2.7810702323913574,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.689009666442871,0.843,0.354,,,,11.545992136001587,427.54638671875,1.0,3.0590741634368896,hidden,431.60546875,3.5,2.9869179725646973,fixation,1.0
28,1,,Fixation,,4.67406702041626,,,fixation,5.0,run_end,5.845167875289917,443.7814025878906,0.0,3.1822350025177,hidden,446.963623046875,0.0,2.662932872772217,fixation,0.0
29,2,,Fixation,,4.616446018218994,,,fixation,10.0,run_start,5.896028757095337,0.0,0.0,3.0630438327789307,hidden,3.0630438327789307,0.0,2.8329849243164062,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.720393657684326,0.279,0.568,,,,11.515217781066895,10.51247501373291,1.0,2.928797721862793,hidden,14.441272735595703,3.5,3.0864200592041016,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.913620471954346,0.216,0.259,,,,11.482179880142212,26.74808692932129,1.0,2.9926092624664307,hidden,30.74069595336914,3.5,2.9895706176757812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.853839874267578,0.957,0.551,,,,11.237163543701172,43.14388656616211,1.0,2.7232677936553955,hidden,46.86715316772461,3.5,3.0138957500457764,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.564201831817627,0.211,0.467,,,,11.640764713287354,59.23488998413086,1.0,2.9853718280792236,hidden,63.22026062011719,3.5,3.15539288520813,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.906987190246582,0.498,0.452,,,,11.088006019592285,75.43985748291016,1.0,2.7292819023132324,hidden,79.16913604736328,3.5,2.8587241172790527,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.709959030151367,0.125,1.0,,,,11.045416593551636,91.43485260009766,1.0,2.9018163681030273,hidden,95.336669921875,3.5,2.6436002254486084,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.719310760498047,0.642,0.603,,,,11.203988313674927,107.19022369384766,1.0,2.7657792568206787,hidden,110.95600128173828,3.5,2.938209056854248,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.632795810699463,0.224,0.87,,,,11.482500076293945,123.113525390625,1.0,2.8098080158233643,hidden,126.92333221435547,3.5,3.172692060470581,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.865505695343018,0.719,0.775,,,,11.32754921913147,139.22882080078125,1.0,2.839498996734619,hidden,143.0683135986328,3.5,2.9880502223968506,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.727470397949219,0.687,0.59,,,,11.06179666519165,155.421875,1.0,2.8612489700317383,hidden,159.2831268310547,3.5,2.700547695159912,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.944706439971924,0.235,0.422,,,,11.47081470489502,171.2111358642578,1.0,3.1403183937072754,hidden,175.35145568847656,3.5,2.830496311187744,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.864051818847656,0.984,0.961,,,,11.589093923568726,187.6266632080078,1.0,3.0297513008117676,hidden,191.6564178466797,3.5,3.059342622756958,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.596268653869629,0.073,0.395,,,,11.75407361984253,204.07980346679688,1.0,3.076075315475464,hidden,208.1558837890625,3.5,3.1779983043670654,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.6703691482543945,0.586,0.369,,,,10.90793514251709,220.43014526367188,1.0,2.6943881511688232,hidden,224.12454223632812,3.5,2.7135469913482666,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.618277072906494,0.63,0.367,,,,10.736082315444946,236.00845336914062,1.0,2.644221067428589,hidden,239.65267944335938,3.5,2.5918612480163574,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.729846954345703,0.844,0.418,,,,11.345637321472168,251.36280822753906,1.0,2.8425793647766113,hidden,255.2053985595703,3.5,3.0030579566955566,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.922851085662842,0.0,0.0,,,,11.800863027572632,267.43829345703125,1.0,3.1584956645965576,hidden,271.5968017578125,3.5,3.142367362976074,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.889906883239746,0.807,0.968,,,,11.165437936782837,284.1620178222656,1.0,3.055572748184204,hidden,288.21759033203125,3.5,2.609865188598633,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.756392955780029,0.515,0.093,,,,11.695509195327759,300.21734619140625,1.0,3.0004444122314453,hidden,304.2178039550781,3.5,3.1950647830963135,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.942477703094482,0.107,0.0,,,,11.132448434829712,316.66925048828125,1.0,2.7279746532440186,hidden,320.3972473144531,3.5,2.9044737815856934,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.938340187072754,1.0,0.504,,,,11.272057056427002,332.74420166015625,1.0,2.8888747692108154,hidden,336.633056640625,3.5,2.8831822872161865,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.743218898773193,0.473,0.35,,,,11.081469058990479,348.95458984375,1.0,2.761507034301758,hidden,352.7160949707031,3.5,2.8199620246887207,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.7752275466918945,0.789,0.677,,,,11.662718772888184,364.7792663574219,1.0,3.1572556495666504,hidden,368.9365234375,3.5,3.005463123321533,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.625036239624023,0.881,0.617,,,,10.909448862075806,381.21722412109375,1.0,2.685688018798828,hidden,384.90289306640625,3.5,2.7237608432769775,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.816953182220459,0.223,0.842,,,,11.14685869216919,396.751708984375,1.0,2.8732426166534424,hidden,400.62493896484375,3.5,2.773616075515747,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.852449417114258,0.785,0.374,,,,11.274235010147095,412.71551513671875,1.0,2.830530881881714,hidden,416.5460510253906,3.5,2.943704128265381,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.934319019317627,0.445,0.703,,,,11.339564085006714,428.8421936035156,1.0,3.1462206840515137,hidden,432.9884338378906,3.5,2.6933434009552,fixation,1.0
57,2,,Fixation,,4.8304290771484375,,,fixation,5.0,run_end,6.066113233566284,445.1160888671875,0.0,3.009140729904175,hidden,448.1252136230469,0.0,3.0569725036621094,fixation,0.0
58,3,,Fixation,,4.917579650878906,,,fixation,10.0,run_start,5.623251676559448,0.0,0.0,2.637424945831299,hidden,2.637424945831299,0.0,2.9858267307281494,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.730291843414307,0.477,0.853,,,,10.861931085586548,10.540831565856934,1.0,2.8420865535736084,hidden,14.382917404174805,3.0,3.0198445320129395,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.759361267089844,0.825,0.24,,,,10.75557255744934,26.133054733276367,1.0,2.839432954788208,hidden,29.97248649597168,3.0,2.916139602661133,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.625223159790039,0.451,0.792,,,,11.012697696685791,41.647987365722656,1.0,2.8115391731262207,hidden,45.45952606201172,3.0,3.2011585235595703,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.852392673492432,0.924,0.65,,,,10.240053415298462,57.28590774536133,1.0,2.649719476699829,hidden,60.93562698364258,3.0,2.590333938598633,fixation,1.0
