trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5853551626205444,,,fixation,10.0,run_start,3.2604464292526245,0.0,0.0,1.4669926166534424,hidden,1.4669926166534424,0.0,1.7934538125991821,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0558987855911255,0.635,0.752,,,,8.908812046051025,4.84580135345459,1.0,1.8299062252044678,hidden,7.675707817077637,3.5,1.5789058208465576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.063866376876831,0.414,0.435,,,,9.020292401313782,14.81051254272461,1.0,1.904209017753601,hidden,17.7147216796875,3.5,1.6160833835601807,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9068264961242676,0.936,0.065,,,,8.756428599357605,24.894670486450195,1.0,1.6996877193450928,hidden,27.594358444213867,3.5,1.5567408800125122,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.662304162979126,0.665,0.336,,,,8.739549398422241,35.557926177978516,1.0,1.666014313697815,hidden,38.223941802978516,3.5,1.5735350847244263,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0602855682373047,0.214,0.0,,,,8.887212872505188,45.959781646728516,1.0,1.534411907196045,hidden,48.49419021606445,3.5,1.852800965309143,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.502684235572815,1.0,0.834,,,,8.655134320259094,55.90727996826172,1.0,1.6386216878890991,hidden,58.5458984375,3.5,1.5165126323699951,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.600275993347168,0.457,0.389,,,,8.93799114227295,66.06509399414062,1.0,1.7331864833831787,hidden,68.79828643798828,3.5,1.7048046588897705,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6799437999725342,0.613,0.206,,,,8.960441946983337,76.60336303710938,1.0,1.7455161809921265,hidden,79.348876953125,3.5,1.714925765991211,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3391809463500977,0.322,0.979,,,,9.199974298477173,87.2437515258789,1.0,1.8830493688583374,hidden,90.12680053710938,3.5,1.8169249296188354,fixation,1.0
