trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2850773334503174,,,fixation,10.0,run_start,2.5636028051376343,0.0,0.0,1.250646710395813,hidden,1.250646710395813,0.0,1.3129560947418213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0567368268966675,0.635,0.752,,,,7.800089955329895,3.848680019378662,1.0,1.004833698272705,hidden,5.853513717651367,3.5,1.29525625705719,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2399542331695557,0.414,0.435,,,,7.542160153388977,12.705507278442383,1.0,0.9749206304550171,hidden,14.680427551269531,3.5,1.06723952293396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0551167726516724,0.936,0.065,,,,7.916489601135254,21.487621307373047,1.0,1.3000301122665405,hidden,23.78765106201172,3.5,1.1164594888687134,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1096428632736206,0.665,0.336,,,,7.948903441429138,30.459228515625,1.0,1.3383593559265137,hidden,32.79758834838867,3.5,1.1105440855026245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1259227991104126,0.214,0.0,,,,8.004489064216614,39.51777267456055,1.0,1.294925332069397,hidden,41.81269836425781,3.5,1.2095637321472168,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2054308652877808,1.0,0.834,,,,7.566741943359375,48.64818572998047,1.0,1.0490286350250244,hidden,50.69721603393555,3.5,1.0177133083343506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4500365257263184,0.457,0.389,,,,8.086501598358154,57.42035675048828,1.0,1.3892078399658203,hidden,59.809566497802734,3.5,1.197293758392334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2785805463790894,0.613,0.206,,,,7.749924421310425,66.95689392089844,1.0,1.1992661952972412,hidden,69.15616607666016,3.5,1.0506582260131836,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4001837968826294,0.322,0.979,,,,7.882360577583313,75.98540496826172,1.0,1.2594043016433716,hidden,78.24480438232422,3.5,1.1229562759399414,fixation,1.0
