trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.980112075805664,,,fixation,10.0,run_start,5.382821798324585,0.0,0.0,3.1777431964874268,hidden,3.1777431964874268,0.0,2.205078601837158,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.980112075805664,0.635,0.752,,,,11.544402837753296,9.362934112548828,1.0,3.1777431964874268,hidden,13.540677070617676,3.5,2.866659641265869,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.980112075805664,0.414,0.435,,,,10.720314502716064,24.887449264526367,1.0,3.1777431964874268,hidden,29.0651912689209,3.5,2.0425713062286377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6809909343719482,0.936,0.065,,,,9.951645374298096,39.58787536621094,1.0,2.0962162017822266,hidden,42.68408966064453,3.5,2.355429172515869,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.980112075805664,0.665,0.336,,,,11.564374685287476,53.22051239013672,1.0,2.886631488800049,hidden,57.10714340209961,3.5,3.1777431964874268,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.980112075805664,0.214,0.0,,,,10.486997365951538,68.76499938964844,1.0,2.4368722438812256,hidden,72.20187377929688,3.5,2.5501251220703125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.980112075805664,1.0,0.834,,,,10.466439604759216,83.23210906982422,1.0,1.7886964082717896,hidden,86.02080535888672,3.5,3.1777431964874268,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.980112075805664,0.457,0.389,,,,11.342549324035645,97.67865753173828,1.0,2.6648061275482178,hidden,101.34346771240234,3.5,3.1777431964874268,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.664987802505493,0.613,0.206,,,,10.544596076011658,113.0013198852539,1.0,3.1777431964874268,hidden,117.17906188964844,3.5,1.866852879524231,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.980112075805664,0.322,0.979,,,,10.683483839035034,127.21090698242188,1.0,3.1777431964874268,hidden,131.38864135742188,3.5,2.0057406425476074,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4264047145843506,0.751,0.683,,,,9.84130048751831,141.87449645996094,1.0,2.1697041988372803,hidden,145.04420471191406,3.5,2.1715962886810303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.980112075805664,0.944,0.345,,,,11.855486392974854,155.1422119140625,1.0,3.1777431964874268,hidden,159.3199462890625,3.5,3.1777431964874268,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.980112075805664,0.34,0.045,,,,11.144724607467651,170.97779846191406,1.0,3.0694756507873535,hidden,175.0472869873047,3.5,2.575248956680298,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.980112075805664,0.689,0.604,,,,11.855486392974854,186.10264587402344,1.0,3.1777431964874268,hidden,190.28038024902344,3.5,3.1777431964874268,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.980112075805664,0.887,0.948,,,,11.83440899848938,201.938232421875,1.0,3.156665802001953,hidden,206.09490966796875,3.5,3.1777431964874268,fixation,1.0
