trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9486665725708008,,,fixation,10.0,run_start,3.0843505859375,0.0,0.0,1.5309038162231445,hidden,1.5309038162231445,0.0,1.5534467697143555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8020888566970825,0.635,0.752,,,,8.671093583106995,5.033017158508301,1.0,1.697948932647705,hidden,7.730966091156006,3.5,1.4731446504592896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.435920238494873,0.414,0.435,,,,9.09936010837555,15.506199836730957,1.0,1.5945614576339722,hidden,18.10076141357422,3.5,2.004798650741577,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.435920238494873,0.936,0.065,,,,9.245519399642944,27.041479110717773,1.0,2.0351059436798096,hidden,30.07658576965332,3.5,1.7104134559631348,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.435920238494873,0.665,0.336,,,,9.138887166976929,38.72291946411133,1.0,1.7699685096740723,hidden,41.492889404296875,3.5,1.8689186573028564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3870441913604736,0.214,0.0,,,,8.608871698379517,50.297725677490234,1.0,1.4858242273330688,hidden,52.78355026245117,3.5,1.6230474710464478,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.435920238494873,1.0,0.834,,,,9.10408616065979,61.293643951416016,1.0,2.0351059436798096,hidden,64.32875061035156,3.5,1.5689802169799805,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.435920238494873,0.457,0.389,,,,9.57021188735962,72.83364868164062,1.0,2.0351059436798096,hidden,75.8687515258789,3.5,2.0351059436798096,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.435920238494873,0.613,0.206,,,,9.150813341140747,84.83978271484375,1.0,1.8176603317260742,hidden,87.65744018554688,3.5,1.8331530094146729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9639042615890503,0.322,0.979,,,,9.57021188735962,96.426513671875,1.0,2.0351059436798096,hidden,99.46162414550781,3.5,2.0351059436798096,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.103696346282959,0.751,0.683,,,,9.506022334098816,107.96063232421875,1.0,1.9709163904190063,hidden,110.93154907226562,3.5,2.0351059436798096,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.125941038131714,0.944,0.345,,,,9.269185185432434,119.57035064697266,1.0,2.0351059436798096,hidden,122.60545349121094,3.5,1.7340792417526245,fixation,1.0
