trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.484400987625122,,,fixation,10.0,run_start,7.473377704620361,0.0,0.0,3.7366888523101807,hidden,3.7366888523101807,0.0,3.7366888523101807,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.675720691680908,0.635,0.752,,,,12.973377704620361,9.957778930664062,1.0,3.7366888523101807,hidden,14.694467544555664,3.5,3.7366888523101807,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7193779945373535,0.414,0.435,,,,11.755285501480103,25.606876373291016,1.0,3.7366888523101807,hidden,30.34356689453125,3.5,2.518596649169922,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5910167694091797,0.936,0.065,,,,11.795082092285156,40.081539154052734,1.0,3.7366888523101807,hidden,44.81822967529297,3.5,2.5583932399749756,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2885994911193848,0.665,0.336,,,,11.59009313583374,54.4676399230957,1.0,3.7366888523101807,hidden,59.20432662963867,3.5,2.3534042835235596,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7193779945373535,0.214,0.0,,,,11.841152429580688,68.34632873535156,1.0,2.604463577270508,hidden,71.95079803466797,3.5,3.7366888523101807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7193779945373535,1.0,0.834,,,,12.973377704620361,82.9068603515625,1.0,3.7366888523101807,hidden,87.6435546875,3.5,3.7366888523101807,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7193779945373535,0.457,0.389,,,,12.783571481704712,98.59961700439453,1.0,3.7366888523101807,hidden,103.3363037109375,3.5,3.5468826293945312,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7193779945373535,0.613,0.206,,,,12.017071723937988,114.10256958007812,1.0,2.7803828716278076,hidden,117.88294982910156,3.5,3.7366888523101807,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4407525062561035,0.322,0.979,,,,12.416838645935059,128.83901977539062,1.0,3.180149793624878,hidden,133.0191650390625,3.5,3.7366888523101807,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7193779945373535,0.751,0.683,,,,12.335346698760986,143.6966094970703,1.0,3.7366888523101807,hidden,148.4333038330078,3.5,3.0986578464508057,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7193779945373535,0.944,0.345,,,,11.339048624038696,158.75132751464844,1.0,2.820685863494873,hidden,162.572021484375,3.5,3.0183627605438232,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7193779945373535,0.34,0.045,,,,12.691030263900757,172.80975341796875,1.0,3.517791509628296,hidden,177.32754516601562,3.5,3.673238754272461,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6447224617004395,0.689,0.604,,,,11.971718549728394,188.2201690673828,1.0,3.7366888523101807,hidden,192.9568634033203,3.5,2.735029697418213,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7193779945373535,0.887,0.948,,,,12.064526081085205,202.83660888671875,1.0,2.8278372287750244,hidden,206.66444396972656,3.5,3.7366888523101807,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7193779945373535,0.717,0.552,,,,12.079524040222168,217.62051391601562,1.0,3.7366888523101807,hidden,222.35720825195312,3.5,2.8428351879119873,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3878984451293945,0.415,0.25,,,,12.973377704620361,232.41941833496094,1.0,3.7366888523101807,hidden,237.15609741210938,3.5,3.7366888523101807,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7193779945373535,0.218,0.554,,,,12.973377704620361,247.7806854248047,1.0,3.7366888523101807,hidden,252.5173797607422,3.5,3.7366888523101807,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7193779945373535,0.615,0.751,,,,12.973377704620361,263.47344970703125,1.0,3.7366888523101807,hidden,268.21014404296875,3.5,3.7366888523101807,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7193779945373535,0.405,0.202,,,,12.973377704620361,279.16619873046875,1.0,3.7366888523101807,hidden,283.90289306640625,3.5,3.7366888523101807,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7193779945373535,0.79,0.362,,,,12.973377704620361,294.85894775390625,1.0,3.7366888523101807,hidden,299.59564208984375,3.5,3.7366888523101807,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7193779945373535,0.367,0.622,,,,11.94284462928772,310.5517272949219,1.0,3.526581287384033,hidden,315.07830810546875,3.5,2.9162633419036865,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7193779945373535,0.175,0.84,,,,12.973377704620361,325.21392822265625,1.0,3.7366888523101807,hidden,329.95062255859375,3.5,3.7366888523101807,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7193779945373535,1.0,0.706,,,,11.548380613327026,340.90667724609375,1.0,2.3116917610168457,hidden,344.2183837890625,3.5,3.7366888523101807,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7193779945373535,1.0,0.756,,,,12.493213176727295,355.1744384765625,1.0,3.2565243244171143,hidden,359.43096923828125,3.5,3.7366888523101807,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.233768939971924,0.686,0.671,,,,11.702705383300781,370.3870544433594,1.0,3.7366888523101807,hidden,375.12371826171875,3.5,2.4660165309906006,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7193779945373535,0.041,0.434,,,,12.973377704620361,384.3235168457031,1.0,3.7366888523101807,hidden,389.0602111816406,3.5,3.7366888523101807,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7193779945373535,0.843,0.354,,,,12.973377704620361,400.0162658691406,1.0,3.7366888523101807,hidden,404.7529602050781,3.5,3.7366888523101807,fixation,1.0
28,1,,Fixation,,2.7193779945373535,,,fixation,5.0,run_end,6.7953760623931885,415.7090148925781,0.0,3.7366888523101807,hidden,419.4457092285156,0.0,3.058687210083008,fixation,0.0
29,2,,Fixation,,2.568774461746216,,,fixation,10.0,run_start,7.052887439727783,0.0,0.0,3.7366888523101807,hidden,3.7366888523101807,0.0,3.3161985874176025,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7193779945373535,0.279,0.568,,,,12.973377704620361,9.621662139892578,1.0,3.7366888523101807,hidden,14.35835075378418,3.5,3.7366888523101807,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3944315910339355,0.216,0.259,,,,12.36073350906372,25.314416885375977,1.0,3.7366888523101807,hidden,30.051105499267578,3.5,3.12404465675354,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7193779945373535,0.957,0.551,,,,12.973377704620361,40.069583892822266,1.0,3.7366888523101807,hidden,44.806270599365234,3.5,3.7366888523101807,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6235721111297607,0.211,0.467,,,,12.973377704620361,55.76233673095703,1.0,3.7366888523101807,hidden,60.499027252197266,3.5,3.7366888523101807,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7193779945373535,0.498,0.452,,,,12.973377704620361,71.35929107666016,1.0,3.7366888523101807,hidden,76.09597778320312,3.5,3.7366888523101807,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7193779945373535,0.125,1.0,,,,12.973377704620361,87.05204772949219,1.0,3.7366888523101807,hidden,91.78873443603516,3.5,3.7366888523101807,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7193779945373535,0.642,0.603,,,,12.767821073532104,102.74479675292969,1.0,3.7366888523101807,hidden,107.48149108886719,3.5,3.531132221221924,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6117444038391113,0.224,0.87,,,,11.969774723052979,118.23200225830078,1.0,3.7366888523101807,hidden,122.96868896484375,3.5,2.733085870742798,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7193779945373535,0.719,0.775,,,,12.973377704620361,132.8135223388672,1.0,3.7366888523101807,hidden,137.55020141601562,3.5,3.7366888523101807,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7193779945373535,0.687,0.59,,,,12.209880113601685,148.5062713623047,1.0,3.7366888523101807,hidden,153.2429656982422,3.5,2.973191261291504,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7193779945373535,0.235,0.422,,,,12.973377704620361,163.43553161621094,1.0,3.7366888523101807,hidden,168.17222595214844,3.5,3.7366888523101807,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7193779945373535,0.984,0.961,,,,12.94303822517395,179.12828063964844,1.0,3.7063493728637695,hidden,183.8346405029297,3.5,3.7366888523101807,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7193779945373535,0.073,0.395,,,,11.817079067230225,194.79071044921875,1.0,3.7366888523101807,hidden,199.5273895263672,3.5,2.580390214920044,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7193779945373535,0.586,0.369,,,,11.841294050216675,209.32716369628906,1.0,3.7366888523101807,hidden,214.0638427734375,3.5,2.604605197906494,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7193779945373535,0.63,0.367,,,,12.727204084396362,223.88783264160156,1.0,3.7366888523101807,hidden,228.62452697753906,3.5,3.4905152320861816,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5349862575531006,0.844,0.418,,,,12.973377704620361,239.33441162109375,1.0,3.7366888523101807,hidden,244.07110595703125,3.5,3.7366888523101807,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7193779945373535,0.0,0.0,,,,12.973377704620361,254.8427734375,1.0,3.7366888523101807,hidden,259.5794677734375,3.5,3.7366888523101807,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7193779945373535,0.807,0.968,,,,12.973377704620361,270.5355224609375,1.0,3.7366888523101807,hidden,275.272216796875,3.5,3.7366888523101807,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7193779945373535,0.515,0.093,,,,11.524821519851685,286.2283020019531,1.0,2.3269011974334717,hidden,289.5552062988281,3.5,3.697920322418213,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7193779945373535,0.107,0.0,,,,12.379037141799927,300.4725036621094,1.0,3.142348289489746,hidden,304.6148376464844,3.5,3.7366888523101807,fixation,1.0
