trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.682533025741577,,,fixation,10.0,run_start,3.0375691652297974,0.0,0.0,1.4345812797546387,hidden,1.4345812797546387,0.0,1.6029878854751587,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.753136157989502,0.635,0.752,,,,7.692195177078247,5.720102310180664,1.0,1.0661283731460571,hidden,7.786230564117432,3.5,1.12606680393219,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2919347286224365,0.414,0.435,,,,8.302929043769836,16.165433883666992,1.0,1.1966420412063599,hidden,18.362075805664062,3.5,1.6062870025634766,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1858129501342773,0.936,0.065,,,,8.79338550567627,26.760297775268555,1.0,1.6871782541275024,hidden,29.44747543334961,3.5,1.606207251548767,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.357218027114868,0.665,0.336,,,,8.119268774986267,37.73949432373047,1.0,1.5038907527923584,hidden,40.243385314941406,3.5,1.1153780221939087,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.708522319793701,0.214,0.0,,,,7.82000470161438,48.21598434448242,1.0,1.0448774099349976,hidden,50.260860443115234,3.5,1.2751272916793823,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1699562072753906,1.0,0.834,,,,8.200257539749146,58.744510650634766,1.0,1.3496942520141602,hidden,61.09420394897461,3.5,1.3505632877349854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5492191314697266,0.457,0.389,,,,8.282486915588379,69.1147232055664,1.0,1.2055944204330444,hidden,71.32032012939453,3.5,1.5768924951553345,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.268268346786499,0.613,0.206,,,,8.415459513664246,79.94642639160156,1.0,1.3614106178283691,hidden,82.3078384399414,3.5,1.5540488958358765,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1881802082061768,0.322,0.979,,,,8.064777374267578,90.63015747070312,1.0,1.3572357892990112,hidden,92.98739624023438,3.5,1.207541584968567,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.743201971054077,0.751,0.683,,,,8.27772867679596,100.88311767578125,1.0,1.383105754852295,hidden,103.26622009277344,3.5,1.3946229219436646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2923226356506348,0.944,0.345,,,,8.357613801956177,111.90404510498047,1.0,1.3678799867630005,hidden,114.27192687988281,3.5,1.4897338151931763,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.359973192214966,0.34,0.045,,,,8.065694332122803,122.55398559570312,1.0,1.1755675077438354,hidden,124.72955322265625,3.5,1.3901268243789673,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.72192120552063,0.689,0.604,,,,8.00148630142212,132.97964477539062,1.0,1.067285418510437,hidden,135.04693603515625,3.5,1.4342008829116821,fixation,1.0
