trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.708864212036133,,,fixation,10.0,run_start,6.855937242507935,0.0,0.0,3.3730878829956055,hidden,3.3730878829956055,0.0,3.482849359512329,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.708864212036133,0.635,0.752,,,,12.053489923477173,11.564801216125488,1.0,3.482849359512329,hidden,16.047651290893555,3.5,3.0706405639648438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.677944660186768,0.414,0.435,,,,12.203636169433594,28.32715606689453,1.0,3.482849359512329,hidden,32.81000518798828,3.5,3.2207868099212646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.708864212036133,0.936,0.065,,,,12.465698719024658,45.208736419677734,1.0,3.482849359512329,hidden,49.691585540771484,3.5,3.482849359512329,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.708864212036133,0.665,0.336,,,,12.465698719024658,62.38330078125,1.0,3.482849359512329,hidden,66.86614990234375,3.5,3.482849359512329,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.61067008972168,0.214,0.0,,,,12.465698719024658,79.557861328125,1.0,3.482849359512329,hidden,84.04071044921875,3.5,3.482849359512329,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.708864212036133,1.0,0.834,,,,12.465698719024658,96.63423156738281,1.0,3.482849359512329,hidden,101.11708068847656,3.5,3.482849359512329,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.39988374710083,0.457,0.389,,,,11.979796648025513,113.80879211425781,1.0,3.482849359512329,hidden,118.29164123535156,3.5,2.9969472885131836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.708864212036133,0.613,0.206,,,,12.216124296188354,130.1884765625,1.0,3.482849359512329,hidden,134.67132568359375,3.5,3.2332749366760254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.708864212036133,0.322,0.979,,,,11.83782172203064,147.11346435546875,1.0,3.482849359512329,hidden,151.5963134765625,3.5,2.8549723625183105,fixation,1.0
