trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4367055892944336,,,fixation,10.0,run_start,5.605863094329834,0.0,0.0,2.609940528869629,hidden,2.609940528869629,0.0,2.995922565460205,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3551535606384277,0.635,0.752,,,,11.330446720123291,8.04256820678711,1.0,2.995922565460205,hidden,12.038491249084473,3.5,2.834524154663086,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4367055892944336,0.414,0.435,,,,11.111333131790161,21.728168487548828,1.0,2.970822334289551,hidden,25.698991775512695,3.5,2.6405107975006104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3163373470306396,0.936,0.065,,,,11.15937066078186,35.276206970214844,1.0,2.8468987941741943,hidden,39.12310791015625,3.5,2.812471866607666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3980014324188232,0.665,0.336,,,,11.12967324256897,48.751914978027344,1.0,2.6337506771087646,hidden,52.38566589355469,3.5,2.995922565460205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.05509090423584,0.214,0.0,,,,11.358595609664917,61.27959060668945,1.0,2.995922565460205,hidden,65.2755126953125,3.5,2.862673044204712,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2360827922821045,1.0,0.834,,,,11.333297491073608,74.69327545166016,1.0,2.922548770904541,hidden,78.61582946777344,3.5,2.9107487201690674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0646791458129883,0.457,0.389,,,,10.762079238891602,88.26265716552734,1.0,2.609135150909424,hidden,91.87179565429688,3.5,2.6529440879821777,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0840120315551758,0.613,0.206,,,,11.49184513092041,100.08941650390625,1.0,2.995922565460205,hidden,104.08533477783203,3.5,2.995922565460205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4367055892944336,0.322,0.979,,,,11.107924699783325,112.66527557373047,1.0,2.995922565460205,hidden,116.66119384765625,3.5,2.61200213432312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4367055892944336,0.751,0.683,,,,11.220805168151855,126.20989990234375,1.0,2.7248826026916504,hidden,129.93478393554688,3.5,2.995922565460205,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3570263385772705,0.944,0.345,,,,11.49184513092041,139.86741638183594,1.0,2.995922565460205,hidden,143.86334228515625,3.5,2.995922565460205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1978871822357178,0.34,0.045,,,,11.49184513092041,153.71627807617188,1.0,2.995922565460205,hidden,157.7122039794922,3.5,2.995922565460205,fixation,1.0
