trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6971435546875,,,fixation,10.0,run_start,4.109030723571777,0.0,0.0,2.0545153617858887,hidden,2.0545153617858887,0.0,2.0545153617858887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6971435546875,0.635,0.752,,,,8.817943215370178,8.806174278259277,1.0,1.2634278535842896,hidden,11.069602012634277,3.5,2.0545153617858887,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.178365707397461,0.414,0.435,,,,9.609030723571777,22.321260452270508,1.0,2.0545153617858887,hidden,25.375776290893555,3.5,2.0545153617858887,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6971435546875,0.936,0.065,,,,9.008234024047852,36.10865783691406,1.0,1.453718662261963,hidden,38.5623779296875,3.5,2.0545153617858887,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6971435546875,0.665,0.336,,,,9.532214999198914,49.81403350830078,1.0,2.0545153617858887,hidden,52.86854934692383,3.5,1.977699637413025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4528303146362305,0.214,0.0,,,,9.609030723571777,64.04339599609375,1.0,2.0545153617858887,hidden,67.09790802001953,3.5,2.0545153617858887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6971435546875,1.0,0.834,,,,8.204183340072632,78.10525512695312,1.0,1.4175976514816284,hidden,80.5228500366211,3.5,1.2865856885910034,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6971435546875,0.457,0.389,,,,8.378933548927307,91.00658416748047,1.0,1.6326770782470703,hidden,93.6392593383789,3.5,1.2462564706802368,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6971435546875,0.613,0.206,,,,9.609030723571777,104.08265686035156,1.0,2.0545153617858887,hidden,107.13717651367188,3.5,2.0545153617858887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.157162189483643,0.322,0.979,,,,9.609030723571777,118.38883209228516,1.0,2.0545153617858887,hidden,121.44335174560547,3.5,2.0545153617858887,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.6971435546875,0.751,0.683,,,,9.454916834831238,132.155029296875,1.0,2.0545153617858887,hidden,135.20953369140625,3.5,1.9004014730453491,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6971435546875,0.944,0.345,,,,9.037783145904541,146.3070831298828,1.0,1.4832677841186523,hidden,148.7903594970703,3.5,2.0545153617858887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6971435546875,0.34,0.045,,,,9.2844877243042,160.04200744628906,1.0,2.0545153617858887,hidden,163.09652709960938,3.5,1.7299723625183105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.6971435546875,0.689,0.604,,,,9.609030723571777,174.02365112304688,1.0,2.0545153617858887,hidden,177.07815551757812,3.5,2.0545153617858887,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.613131999969482,0.887,0.948,,,,8.314213037490845,188.32981872558594,1.0,1.3851455450057983,hidden,190.7149658203125,3.5,1.4290674924850464,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.6971435546875,0.717,0.552,,,,9.325445055961609,201.2571563720703,1.0,2.0545153617858887,hidden,204.31167602539062,3.5,1.7709296941757202,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.396914482116699,0.415,0.25,,,,8.433048129081726,215.27975463867188,1.0,1.260012149810791,hidden,217.53976440429688,3.5,1.673035979270935,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.602879524230957,0.218,0.554,,,,8.631112933158875,228.10971069335938,1.0,2.0545153617858887,hidden,231.1642303466797,3.5,1.0765975713729858,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.6971435546875,0.615,0.751,,,,9.609030723571777,241.3437042236328,1.0,2.0545153617858887,hidden,244.39822387695312,3.5,2.0545153617858887,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.2039618492126465,0.405,0.202,,,,8.622800827026367,255.64988708496094,1.0,2.0545153617858887,hidden,258.70440673828125,3.5,1.0682854652404785,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.6971435546875,0.79,0.362,,,,9.609030723571777,268.4766540527344,1.0,2.0545153617858887,hidden,271.5311584472656,3.5,2.0545153617858887,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.6971435546875,0.367,0.622,,,,9.609030723571777,282.7828063964844,1.0,2.0545153617858887,hidden,285.83734130859375,3.5,2.0545153617858887,fixation,1.0
