trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1565744876861572,,,fixation,10.0,run_start,6.477686405181885,0.0,0.0,3.4025237560272217,hidden,3.4025237560272217,0.0,3.075162649154663,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.509622097015381,0.635,0.752,,,,11.743852138519287,8.634261131286621,1.0,2.8413283824920654,hidden,12.475589752197266,3.5,3.4025237560272217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.509622097015381,0.414,0.435,,,,12.057790040969849,22.88773536682129,1.0,3.155266284942627,hidden,27.043001174926758,3.5,3.4025237560272217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.509622097015381,0.936,0.065,,,,12.305047512054443,37.45514678955078,1.0,3.4025237560272217,hidden,41.857669830322266,3.5,3.4025237560272217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.509622097015381,0.665,0.336,,,,12.305047512054443,52.26981735229492,1.0,3.4025237560272217,hidden,56.672340393066406,3.5,3.4025237560272217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.509622097015381,0.214,0.0,,,,11.864751815795898,67.08448791503906,1.0,2.977398157119751,hidden,71.06188201904297,3.5,3.3873536586761475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.509622097015381,1.0,0.834,,,,12.305047512054443,81.4588623046875,1.0,3.4025237560272217,hidden,85.86138153076172,3.5,3.4025237560272217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.509622097015381,0.457,0.389,,,,12.305047512054443,96.27352905273438,1.0,3.4025237560272217,hidden,100.67605590820312,3.5,3.4025237560272217,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.509622097015381,0.613,0.206,,,,12.305047512054443,111.08819580078125,1.0,3.4025237560272217,hidden,115.49072265625,3.5,3.4025237560272217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.509622097015381,0.322,0.979,,,,12.107206583023071,125.90287017822266,1.0,3.4025237560272217,hidden,130.30538940429688,3.5,3.2046828269958496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.509622097015381,0.751,0.683,,,,12.305047512054443,140.5196990966797,1.0,3.4025237560272217,hidden,144.92222595214844,3.5,3.4025237560272217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.509622097015381,0.944,0.345,,,,12.207037210464478,155.33436584472656,1.0,3.4025237560272217,hidden,159.7368927001953,3.5,3.304513454437256,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.509622097015381,0.34,0.045,,,,11.71385908126831,170.051025390625,1.0,3.4025237560272217,hidden,174.45355224609375,3.5,2.811335325241089,fixation,1.0
