trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4592175483703613,,,fixation,10.0,run_start,4.012753248214722,0.0,0.0,2.0736961364746094,hidden,2.0736961364746094,0.0,1.9390571117401123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6898462772369385,0.635,0.752,,,,8.997940182685852,7.471970558166504,1.0,1.8198282718658447,hidden,10.291799545288086,3.5,1.6781119108200073,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.279863119125366,0.414,0.435,,,,10.123389959335327,19.159757614135742,1.0,2.3073480129241943,hidden,22.467105865478516,3.5,2.316041946411133,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.574838161468506,0.936,0.065,,,,10.779034852981567,32.563011169433594,1.0,2.428145408630371,hidden,35.99115753173828,3.5,2.8508894443511963,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9494264125823975,0.665,0.336,,,,9.893357753753662,46.9168815612793,1.0,2.2480156421661377,hidden,50.16489791870117,3.5,2.1453421115875244,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.639892101287842,0.214,0.0,,,,10.082199931144714,60.759666442871094,1.0,1.632407784461975,hidden,63.39207458496094,3.5,2.9497921466827393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2800583839416504,1.0,0.834,,,,10.688317060470581,75.48175811767578,1.0,2.3363001346588135,hidden,78.81806182861328,3.5,2.8520169258117676,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.602894306182861,0.457,0.389,,,,10.404827237129211,88.45013427734375,1.0,1.9409526586532593,hidden,91.3910903930664,3.5,2.963874578475952,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.265483856201172,0.613,0.206,,,,10.84375786781311,103.45785522460938,1.0,2.741420030593872,hidden,107.19927978515625,3.5,2.6023378372192383,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7775139808654785,0.322,0.979,,,,10.485487222671509,118.56710052490234,1.0,2.452575445175171,hidden,122.0196762084961,3.5,2.532911777496338,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.258303165435791,0.751,0.683,,,,9.981020450592041,133.83009338378906,1.0,2.5341615676879883,hidden,137.3642578125,3.5,1.9468588829040527,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4269843101501465,0.944,0.345,,,,9.316559076309204,147.06942749023438,1.0,1.7249832153320312,hidden,149.79440307617188,3.5,2.091575860977173,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7895419597625732,0.34,0.045,,,,10.517364025115967,159.81297302246094,1.0,2.334289312362671,hidden,163.1472625732422,3.5,2.683074712753296,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9991588592529297,0.689,0.604,,,,10.067398190498352,172.119873046875,1.0,1.8584858179092407,hidden,174.97836303710938,3.5,2.7089123725891113,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4104487895965576,0.887,0.948,,,,11.36314606666565,186.18643188476562,1.0,2.8889455795288086,hidden,190.07537841796875,3.5,2.974200487136841,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3506522178649902,0.717,0.552,,,,9.695109963417053,200.96002197265625,1.0,1.8060468435287476,hidden,203.7660675048828,3.5,2.3890631198883057,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.736062049865723,0.415,0.25,,,,10.284145593643188,213.0057830810547,1.0,2.6875853538513184,hidden,216.69337463378906,3.5,2.09656023979187,fixation,1.0
