trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2967686653137207,,,fixation,10.0,run_start,3.585341215133667,0.0,0.0,1.7379933595657349,hidden,1.7379933595657349,0.0,1.8473478555679321,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.695286512374878,0.635,0.752,,,,8.70451021194458,4.882109642028809,1.0,1.570847749710083,hidden,7.452957630157471,3.5,1.633662462234497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3419418334960938,0.414,0.435,,,,8.790583372116089,15.281906127929688,1.0,1.529637336730957,hidden,17.81154441833496,3.5,1.7609460353851318,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3321187496185303,0.936,0.065,,,,8.920639872550964,25.414432525634766,1.0,1.7454569339752197,hidden,28.159889221191406,3.5,1.6751829385757446,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7035468816757202,0.665,0.336,,,,8.9420006275177,35.66719055175781,1.0,1.602408528327942,hidden,38.26959991455078,3.5,1.8395920991897583,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3517214059829712,0.214,0.0,,,,9.040252804756165,46.31273651123047,1.0,1.679099678993225,hidden,48.99183654785156,3.5,1.8611531257629395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3488253355026245,1.0,0.834,,,,8.59383738040924,56.7047119140625,1.0,1.5744236707687378,hidden,59.279136657714844,3.5,1.519413709640503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5134342908859253,0.457,0.389,,,,9.23556649684906,66.64737701416016,1.0,1.881181001663208,hidden,69.52855682373047,3.5,1.854385495185852,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7470593452453613,0.613,0.206,,,,8.799121022224426,77.39637756347656,1.0,1.720986247062683,hidden,80.11736297607422,3.5,1.5781347751617432,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7675336599349976,0.322,0.979,,,,8.890941858291626,87.94255828857422,1.0,1.6657770872116089,hidden,90.60832977294922,3.5,1.725164771080017,fixation,1.0
