trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4697790145874023,,,fixation,10.0,run_start,3.694234848022461,0.0,0.0,1.8471174240112305,hidden,1.8471174240112305,0.0,1.8471174240112305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.598076105117798,0.635,0.752,,,,9.194234848022461,7.164013862609863,1.0,1.8471174240112305,hidden,10.011131286621094,3.5,1.8471174240112305,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.78741192817688,0.414,0.435,,,,7.527660846710205,18.95632553100586,1.0,0.9081016778945923,hidden,20.864425659179688,3.5,1.1195591688156128,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4697790145874023,0.936,0.065,,,,9.153587579727173,29.27139663696289,1.0,1.8471174240112305,hidden,32.11851501464844,3.5,1.8064701557159424,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4697790145874023,0.665,0.336,,,,7.918799102306366,41.8947639465332,1.0,1.6323034763336182,hidden,44.527069091796875,3.5,0.7864956259727478,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4697790145874023,0.214,0.0,,,,9.194234848022461,53.28334045410156,1.0,1.8471174240112305,hidden,56.13045883178711,3.5,1.8471174240112305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1348307132720947,1.0,0.834,,,,7.9873963594436646,65.94735717773438,1.0,1.0309600830078125,hidden,67.97831726074219,3.5,1.456436276435852,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4697790145874023,0.457,0.389,,,,9.194234848022461,76.069580078125,1.0,1.8471174240112305,hidden,78.91670227050781,3.5,1.8471174240112305,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0999627113342285,0.613,0.206,,,,7.890045881271362,88.73359680175781,1.0,1.5550527572631836,hidden,91.28865051269531,3.5,0.8349931240081787,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4697790145874023,0.322,0.979,,,,7.793042480945587,98.72360229492188,1.0,1.3750237226486206,hidden,101.0986328125,3.5,0.9180187582969666,fixation,1.0
