trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.342668533325195,,,fixation,10.0,run_start,4.383551001548767,0.0,0.0,1.8724921941757202,hidden,1.8724921941757202,0.0,2.511058807373047,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2189249992370605,0.635,0.752,,,,9.255970358848572,8.726219177246094,1.0,1.6955145597457886,hidden,11.421733856201172,3.5,2.060455799102783,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3127641677856445,0.414,0.435,,,,9.30638563632965,22.201114654541016,1.0,1.7737900018692017,hidden,24.974905014038086,3.5,2.032595634460449,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.424661636352539,0.936,0.065,,,,10.186947464942932,35.82026290893555,1.0,1.6956173181533813,hidden,38.5158805847168,3.5,2.991330146789551,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.255301475524902,0.665,0.336,,,,9.737486124038696,50.4318733215332,1.0,2.4070773124694824,hidden,53.838951110839844,3.5,1.8304088115692139,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.209155559539795,0.214,0.0,,,,9.716477632522583,64.4246597290039,1.0,2.331321954727173,hidden,67.7559814453125,3.5,1.8851556777954102,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.296489715576172,1.0,0.834,,,,9.086882829666138,78.35029602050781,1.0,1.684285044670105,hidden,81.03457641601562,3.5,1.9025977849960327,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5568623542785645,0.457,0.389,,,,11.691846132278442,91.7336654663086,1.0,3.124833106994629,hidden,95.8584976196289,3.5,3.0670130252838135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.280311107635498,0.613,0.206,,,,10.869724035263062,107.98237609863281,1.0,3.2118074893951416,hidden,112.19418334960938,3.5,2.15791654586792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.188599109649658,0.322,0.979,,,,10.948538303375244,123.13240814208984,1.0,2.605241537094116,hidden,126.73765563964844,3.5,2.843296766281128,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.576646327972412,0.751,0.683,,,,11.45479154586792,138.26954650878906,1.0,2.780822515487671,hidden,142.0503692626953,3.5,3.173969030380249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.394917964935303,0.944,0.345,,,,9.304104328155518,154.3009796142578,1.0,1.6519179344177246,hidden,156.95291137695312,3.5,2.152186393737793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.403160572052002,0.34,0.045,,,,9.574848771095276,168.00001525878906,1.0,1.867913842201233,hidden,170.867919921875,3.5,2.206934928894043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.087471961975098,0.689,0.604,,,,10.938793897628784,181.97801208496094,1.0,2.3772425651550293,hidden,185.35525512695312,3.5,3.061551332473755,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.333106517791748,0.887,0.948,,,,10.38032841682434,197.00428771972656,1.0,2.0493276119232178,hidden,200.05360412597656,3.5,2.831000804901123,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.390921592712402,0.717,0.552,,,,9.415555477142334,211.71771240234375,1.0,1.6597914695739746,hidden,214.37750244140625,3.5,2.2557640075683594,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.399593830108643,0.415,0.25,,,,10.459723949432373,225.52420043945312,1.0,2.4688587188720703,hidden,228.99305725097656,3.5,2.4908652305603027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.494315147399902,0.218,0.554,,,,9.034544825553894,240.38351440429688,1.0,1.6556872129440308,hidden,243.03919982910156,3.5,1.8788576126098633,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.068875312805176,0.615,0.751,,,,10.732577323913574,253.91236877441406,1.0,2.414125919342041,hidden,257.3265075683594,3.5,2.818451404571533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.359587669372559,0.405,0.202,,,,10.24155068397522,268.7138366699219,1.0,2.21233868598938,hidden,271.9261779785156,3.5,2.52921199798584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.453316688537598,0.79,0.362,,,,9.21453857421875,283.3149719238281,1.0,1.869063138961792,hidden,286.18402099609375,3.5,1.845475435256958,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.436440467834473,0.367,0.622,,,,10.426498293876648,296.9828186035156,1.0,3.2014503479003906,hidden,301.18426513671875,3.5,1.7250479459762573,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.574395656585693,0.175,0.84,,,,10.275829434394836,311.84576416015625,1.0,2.945319890975952,hidden,315.79107666015625,3.5,1.8305095434188843,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.2143731117248535,1.0,0.706,,,,9.974686861038208,326.69598388671875,1.0,1.8594427108764648,hidden,329.555419921875,3.5,2.615244150161743,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.363281726837158,1.0,0.756,,,,10.147688627243042,340.8850402832031,1.0,2.0443689823150635,hidden,343.9294128417969,3.5,2.6033196449279785,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.055339336395264,0.686,0.671,,,,9.911708354949951,355.3960266113281,1.0,2.4891598224639893,hidden,358.8851623535156,3.5,1.922548532485962,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.371110439300537,0.041,0.434,,,,10.397403240203857,369.3630676269531,1.0,3.248634099960327,hidden,373.6116943359375,3.5,1.6487691402435303,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.474225044250488,0.843,0.354,,,,11.612393856048584,384.1315612792969,1.0,3.060427188873291,hidden,388.1920166015625,3.5,3.051966667175293,fixation,1.0
28,1,,Fixation,,4.142256259918213,,,fixation,5.0,run_end,4.6818588972091675,400.21820068359375,0.0,2.7041330337524414,hidden,402.9223327636719,0.0,1.977725863456726,fixation,0.0
29,2,,Fixation,,4.127935886383057,,,fixation,10.0,run_start,4.982860326766968,0.0,0.0,2.477149724960327,hidden,2.477149724960327,0.0,2.5057106018066406,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.3319807052612305,0.279,0.568,,,,9.95945930480957,9.110795974731445,1.0,2.62760329246521,hidden,12.738399505615234,3.5,1.8318560123443604,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.170755863189697,0.216,0.259,,,,11.421926021575928,23.402236938476562,1.0,2.8555748462677,hidden,27.257810592651367,3.5,3.0663511753082275,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.52396297454834,0.957,0.551,,,,10.27432096004486,38.99491882324219,1.0,2.9162609577178955,hidden,42.91117858886719,3.5,1.8580600023269653,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.239073276519775,0.211,0.467,,,,11.339795351028442,53.7932014465332,1.0,2.64616322517395,hidden,57.43936538696289,3.5,3.193632125854492,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.181210994720459,0.498,0.452,,,,11.615220546722412,69.3720703125,1.0,2.864466667175293,hidden,73.23653411865234,3.5,3.250753879547119,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.084303855895996,0.125,1.0,,,,10.453358888626099,85.16850280761719,1.0,1.7431678771972656,hidden,87.91166687011719,3.5,3.210191011428833,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.537196159362793,0.642,0.603,,,,10.221582651138306,99.70616149902344,1.0,2.209606409072876,hidden,102.915771484375,3.5,2.5119762420654297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.3037238121032715,0.224,0.87,,,,9.449296712875366,114.4649429321289,1.0,1.728440523147583,hidden,117.1933822631836,3.5,2.220856189727783,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.504769325256348,0.719,0.775,,,,9.301855564117432,128.2179718017578,1.0,2.0486667156219482,hidden,131.26663208007812,3.5,1.7531888484954834,fixation,1.0
