trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.931741952896118,,,fixation,10.0,run_start,3.2564311027526855,0.0,0.0,1.364837884902954,hidden,1.364837884902954,0.0,1.8915932178497314,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4643850326538086,0.635,0.752,,,,9.026554226875305,6.188173294067383,1.0,1.8513044118881226,hidden,9.039477348327637,3.5,1.6752498149871826,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0095841884613037,0.414,0.435,,,,9.258850455284119,18.67911148071289,1.0,1.6271075010299683,hidden,21.30621910095215,3.5,2.1317429542541504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.825247049331665,0.936,0.065,,,,9.048259496688843,30.947547912597656,1.0,2.033735752105713,hidden,33.98128128051758,3.5,1.5145237445831299,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.014469146728516,0.665,0.336,,,,9.01589584350586,43.82105255126953,1.0,1.5785677433013916,hidden,46.399620056152344,3.5,1.9373281002044678,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.416376829147339,0.214,0.0,,,,8.758628487586975,56.851417541503906,1.0,1.9111415147781372,hidden,59.7625617980957,3.5,1.347486972808838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.109886169433594,1.0,0.834,,,,8.049590229988098,69.02642059326172,1.0,1.2948461771011353,hidden,71.32127380371094,3.5,1.254744052886963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.006103992462158,0.457,0.389,,,,9.32532250881195,81.18589782714844,1.0,1.7512775659561157,hidden,83.93717956542969,3.5,2.074044942855835,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2458701133728027,0.613,0.206,,,,8.529727935791016,94.51732635498047,1.0,1.2429981231689453,hidden,96.76032257080078,3.5,1.7867298126220703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9653372764587402,0.322,0.979,,,,8.28535795211792,106.29292297363281,1.0,1.4887208938598633,hidden,108.78164672851562,3.5,1.2966370582580566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.643467903137207,0.751,0.683,,,,8.562053799629211,118.54361724853516,1.0,1.4285571575164795,hidden,120.97217559814453,3.5,1.633496642112732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.024612903594971,0.944,0.345,,,,8.541823387145996,130.7491455078125,1.0,1.5312315225601196,hidden,133.28038024902344,3.5,1.5105918645858765,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.404686689376831,0.34,0.045,,,,9.400347232818604,143.31558227539062,1.0,1.8364338874816895,hidden,146.15200805664062,3.5,2.063913345336914,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4864182472229004,0.689,0.604,,,,9.438941717147827,156.12060546875,1.0,2.1409637928009033,hidden,159.26158142089844,3.5,1.7979779243469238,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1870641708374023,0.887,0.948,,,,9.42249071598053,169.0459747314453,1.0,2.1564221382141113,hidden,172.202392578125,3.5,1.7660685777664185,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.05962610244751,0.717,0.552,,,,9.128379821777344,181.65553283691406,1.0,2.0532948970794678,hidden,184.7088165283203,3.5,1.575084924697876,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5859553813934326,0.415,0.25,,,,9.085815787315369,194.84353637695312,1.0,2.0965218544006348,hidden,197.94004821777344,3.5,1.4892939329147339,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.107273101806641,0.218,0.554,,,,8.755290985107422,207.5153045654297,1.0,1.251495122909546,hidden,209.7667999267578,3.5,2.003795862197876,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.049024820327759,0.615,0.751,,,,9.005664229393005,220.37786865234375,1.0,1.3968065977096558,hidden,222.77467346191406,3.5,2.1088576316833496,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3068432807922363,0.405,0.202,,,,8.828022241592407,232.43255615234375,1.0,1.664113998413086,hidden,235.09666442871094,3.5,1.6639082431793213,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2004010677337646,0.79,0.362,,,,8.359237551689148,244.5674285888672,1.0,1.5176849365234375,hidden,247.08511352539062,3.5,1.3415526151657104,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.575377941131592,0.367,0.622,,,,8.732033848762512,256.1270751953125,1.0,1.6974549293518066,hidden,258.82452392578125,3.5,1.5345789194107056,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.241185426712036,0.175,0.84,,,,8.855632185935974,268.4344787597656,1.0,2.072448492050171,hidden,271.5069274902344,3.5,1.2831836938858032,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.918027639389038,1.0,0.706,,,,8.905464887619019,280.5312805175781,1.0,1.588035225868225,hidden,283.11932373046875,3.5,1.8174296617507935,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0109870433807373,1.0,0.756,,,,8.645901441574097,293.35479736328125,1.0,1.3523648977279663,hidden,295.7071533203125,3.5,1.7935365438461304,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.854849100112915,0.686,0.671,,,,8.554265022277832,305.01165771484375,1.0,1.6587533950805664,hidden,307.67041015625,3.5,1.3955116271972656,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.113348484039307,0.041,0.434,,,,8.918783068656921,317.4207763671875,1.0,1.3305760622024536,hidden,319.7513732910156,3.5,2.0882070064544678,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3111584186553955,0.843,0.354,,,,8.53523313999176,330.4529113769531,1.0,1.4165478944778442,hidden,332.8694763183594,3.5,1.618685245513916,fixation,1.0
28,1,,Fixation,,3.7456133365631104,,,fixation,5.0,run_end,3.7363325357437134,342.29931640625,0.0,1.876822829246521,hidden,344.1761169433594,0.0,1.8595097064971924,fixation,0.0
29,2,,Fixation,,3.5634822845458984,,,fixation,10.0,run_start,3.029953956604004,0.0,0.0,1.7499586343765259,hidden,1.7499586343765259,0.0,1.279995322227478,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.624669313430786,0.279,0.568,,,,8.944998145103455,6.593436241149902,1.0,2.0199530124664307,hidden,9.613389015197754,3.5,1.425045132637024,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.934537887573242,0.216,0.259,,,,9.279927849769592,19.163103103637695,1.0,1.8022671937942505,hidden,21.965370178222656,3.5,1.9776606559753418,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3292644023895264,0.957,0.551,,,,8.798963189125061,32.37757110595703,1.0,1.8134909868240356,hidden,35.19105911254883,3.5,1.4854722023010254,fixation,1.0
