trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.459513187408447,,,fixation,10.0,run_start,6.145405292510986,0.0,0.0,3.385566234588623,hidden,3.385566234588623,0.0,2.7598390579223633,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.459513187408447,0.635,0.752,,,,12.271132469177246,10.604918479919434,1.0,3.385566234588623,hidden,14.990484237670898,3.5,3.385566234588623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.459513187408447,0.414,0.435,,,,12.271132469177246,27.33556365966797,1.0,3.385566234588623,hidden,31.72113037109375,3.5,3.385566234588623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.459513187408447,0.936,0.065,,,,12.271132469177246,44.06620788574219,1.0,3.385566234588623,hidden,48.45177459716797,3.5,3.385566234588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.459513187408447,0.665,0.336,,,,12.271132469177246,60.79685592651367,1.0,3.385566234588623,hidden,65.18241882324219,3.5,3.385566234588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.459513187408447,0.214,0.0,,,,11.452386140823364,77.52750396728516,1.0,2.566819906234741,hidden,81.09432220458984,3.5,3.385566234588623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.459513187408447,1.0,0.834,,,,11.902088165283203,93.43939971923828,1.0,3.01652193069458,hidden,97.45592498779297,3.5,3.385566234588623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.459513187408447,0.457,0.389,,,,11.539003610610962,109.8010025024414,1.0,2.653437376022339,hidden,113.45443725585938,3.5,3.385566234588623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.459513187408447,0.613,0.206,,,,12.271132469177246,125.79951477050781,1.0,3.385566234588623,hidden,130.18508911132812,3.5,3.385566234588623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.459513187408447,0.322,0.979,,,,11.935373544692993,142.53016662597656,1.0,3.04980731010437,hidden,146.57997131347656,3.5,3.385566234588623,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.459513187408447,0.751,0.683,,,,12.095617055892944,158.925048828125,1.0,3.385566234588623,hidden,163.3106231689453,3.5,3.2100508213043213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.459513187408447,0.944,0.345,,,,12.110427141189575,175.4801788330078,1.0,3.224860906600952,hidden,179.70504760742188,3.5,3.385566234588623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.459513187408447,0.34,0.045,,,,11.808267593383789,192.0501251220703,1.0,2.922701358795166,hidden,195.9728240966797,3.5,3.385566234588623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.459513187408447,0.689,0.604,,,,12.271132469177246,208.31790161132812,1.0,3.385566234588623,hidden,212.70347595214844,3.5,3.385566234588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4890551567077637,0.887,0.948,,,,12.048317432403564,225.04855346679688,1.0,3.1627511978149414,hidden,229.2113037109375,3.5,3.385566234588623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.459513187408447,0.717,0.552,,,,12.271132469177246,240.58592224121094,1.0,3.385566234588623,hidden,244.9714813232422,3.5,3.385566234588623,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.459513187408447,0.415,0.25,,,,12.022559404373169,257.3165588378906,1.0,3.2296605110168457,hidden,261.5462341308594,3.5,3.2928988933563232,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.459513187408447,0.218,0.554,,,,11.858783960342407,273.79864501953125,1.0,3.385566234588623,hidden,278.1842041015625,3.5,2.973217725753784,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.459513187408447,0.615,0.751,,,,10.879570007324219,290.116943359375,1.0,2.718986749649048,hidden,293.8359375,3.5,2.660583257675171,fixation,1.0
