trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.616937160491943,,,fixation,10.0,run_start,7.287769079208374,0.0,0.0,3.7673416137695312,hidden,3.7673416137695312,0.0,3.5204274654388428,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.616937160491943,0.635,0.752,,,,13.282381296157837,11.904706001281738,1.0,3.8247382640838623,hidden,16.72944450378418,3.5,3.9576430320739746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.030013084411621,0.414,0.435,,,,12.605931043624878,29.80402374267578,1.0,3.1482880115509033,hidden,33.95231246948242,3.5,3.9576430320739746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.616937160491943,0.936,0.065,,,,13.41528606414795,46.43996810913086,1.0,3.9576430320739746,hidden,51.397613525390625,3.5,3.9576430320739746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.616937160491943,0.665,0.336,,,,13.18513035774231,64.4721908569336,1.0,3.727487325668335,hidden,69.19967651367188,3.5,3.9576430320739746,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.616937160491943,0.214,0.0,,,,13.20081639289856,82.27426147460938,1.0,3.9576430320739746,hidden,87.23190307617188,3.5,3.743173360824585,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.421494960784912,1.0,0.834,,,,13.41528606414795,100.09201049804688,1.0,3.9576430320739746,hidden,105.0496597290039,3.5,3.9576430320739746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.616937160491943,0.457,0.389,,,,12.691259384155273,117.92879486083984,1.0,3.9576430320739746,hidden,122.88643646240234,3.5,3.233616352081299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.616937160491943,0.613,0.206,,,,12.68494987487793,135.2369842529297,1.0,3.9576430320739746,hidden,140.19464111328125,3.5,3.227306842803955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.616937160491943,0.322,0.979,,,,13.41528606414795,152.53887939453125,1.0,3.9576430320739746,hidden,157.49652099609375,3.5,3.9576430320739746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.616937160491943,0.751,0.683,,,,13.41528606414795,170.57110595703125,1.0,3.9576430320739746,hidden,175.52874755859375,3.5,3.9576430320739746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.492204189300537,0.944,0.345,,,,13.41528606414795,188.6033172607422,1.0,3.9576430320739746,hidden,193.56097412109375,3.5,3.9576430320739746,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.616937160491943,0.34,0.045,,,,12.885483980178833,206.5108184814453,1.0,3.9576430320739746,hidden,211.4684600830078,3.5,3.4278409481048584,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.230320453643799,0.689,0.604,,,,12.737931966781616,224.0132293701172,1.0,3.7313032150268555,hidden,228.74453735351562,3.5,3.5066287517547607,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.616937160491943,0.887,0.948,,,,13.360687255859375,239.9814910888672,1.0,3.9576430320739746,hidden,244.9391326904297,3.5,3.9030442237854004,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.853996753692627,0.717,0.552,,,,12.636492729187012,257.9591064453125,1.0,3.178849697113037,hidden,262.1379699707031,3.5,3.9576430320739746,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.616937160491943,0.415,0.25,,,,13.41528606414795,274.4496154785156,1.0,3.9576430320739746,hidden,279.4072570800781,3.5,3.9576430320739746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.616937160491943,0.218,0.554,,,,12.894398212432861,292.4818115234375,1.0,3.4367551803588867,hidden,296.9185791015625,3.5,3.9576430320739746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.220329761505127,0.615,0.751,,,,13.130308389663696,309.9931640625,1.0,3.9576430320739746,hidden,314.9508056640625,3.5,3.6726653575897217,fixation,1.0
