trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.08101224899292,,,fixation,10.0,run_start,1.5793108344078064,0.0,0.0,0.883948802947998,hidden,0.883948802947998,0.0,0.6953620314598083,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.181307315826416,0.635,0.752,,,,7.114061951637268,3.660323143005371,1.0,0.778856098651886,hidden,5.439179420471191,3.5,0.8352058529853821,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.168433666229248,0.414,0.435,,,,7.135808050632477,12.955692291259766,1.0,0.6307905316352844,hidden,14.586483001708984,3.5,1.0050175189971924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2570226192474365,0.936,0.065,,,,6.863378405570984,22.259933471679688,1.0,0.6982800364494324,hidden,23.958213806152344,3.5,0.6650983691215515,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2850847244262695,0.665,0.336,,,,7.047783851623535,31.380334854125977,1.0,0.8831747174263,hidden,33.263511657714844,3.5,0.6646091341972351,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2275333404541016,0.214,0.0,,,,7.214946627616882,40.71320343017578,1.0,0.7425477504730225,hidden,42.45574951171875,3.5,0.9723988771438599,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.948779821395874,1.0,0.834,,,,7.172493755817413,50.15568542480469,1.0,1.0185409784317017,hidden,52.174224853515625,3.5,0.6539527773857117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4108433723449707,0.457,0.389,,,,7.076644659042358,59.27695846557617,1.0,0.6621201038360596,hidden,60.9390754699707,3.5,0.9145245552062988,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.385124921798706,0.613,0.206,,,,7.37801057100296,68.76444244384766,1.0,0.891956627368927,hidden,70.65640258789062,3.5,0.9860539436340332,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.095083236694336,0.322,0.979,,,,7.093037664890289,78.52758026123047,1.0,0.8121817111968994,hidden,80.33975982666016,3.5,0.7808559536933899,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3052594661712646,0.751,0.683,,,,7.122432053089142,87.7156982421875,1.0,0.7406370043754578,hidden,89.45633697509766,3.5,0.8817950487136841,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.009141445159912,0.944,0.345,,,,7.0664936900138855,97.14339447021484,1.0,0.6318575143814087,hidden,98.77525329589844,3.5,0.9346361756324768,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1325016021728516,0.34,0.045,,,,7.258286118507385,106.21902465820312,1.0,0.8875024914741516,hidden,108.10652923583984,3.5,0.8707836270332336,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.36849308013916,0.689,0.604,,,,7.287840247154236,115.60981750488281,1.0,0.8093432784080505,hidden,117.41915893554688,3.5,0.9784969687461853,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.242185115814209,0.887,0.948,,,,6.908425748348236,125.26615142822266,1.0,0.6611473560333252,hidden,126.92729949951172,3.5,0.7472783923149109,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2997946739196777,0.717,0.552,,,,7.179921746253967,134.41676330566406,1.0,0.93500816822052,hidden,136.3517608642578,3.5,0.7449135780334473,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0465357303619385,0.415,0.25,,,,7.187027454376221,143.89646911621094,1.0,1.0306497812271118,hidden,145.9271240234375,3.5,0.6563776731491089,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2556426525115967,0.218,0.554,,,,7.4985129833221436,153.13003540039062,1.0,1.0241891145706177,hidden,155.15423583984375,3.5,0.9743238687515259,fixation,1.0
