trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6516811847686768,,,fixation,10.0,run_start,3.685638427734375,0.0,0.0,1.451655387878418,hidden,1.451655387878418,0.0,2.233983039855957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6516811847686768,0.635,0.752,,,,9.394472241401672,7.337319374084473,1.0,1.6604892015457153,hidden,9.997808456420898,3.5,2.233983039855957,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6516811847686768,0.414,0.435,,,,9.967966079711914,20.383472442626953,1.0,2.233983039855957,hidden,23.617456436157227,3.5,2.233983039855957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.962751865386963,0.936,0.065,,,,8.511202931404114,34.00312042236328,1.0,0.7772198915481567,hidden,35.78034210205078,3.5,2.233983039855957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6516811847686768,0.665,0.336,,,,9.967966079711914,45.477073669433594,1.0,2.233983039855957,hidden,48.7110595703125,3.5,2.233983039855957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6516811847686768,0.214,0.0,,,,8.477787673473358,59.09672164916992,1.0,0.7438046336174011,hidden,60.84052658081055,3.5,2.233983039855957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6516811847686768,1.0,0.834,,,,9.06457805633545,71.22618865966797,1.0,1.3305950164794922,hidden,73.5567855834961,3.5,2.233983039855957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.986748218536377,0.457,0.389,,,,9.399423122406006,83.94245147705078,1.0,2.233983039855957,hidden,87.17642974853516,3.5,1.6654400825500488,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.937441349029541,0.613,0.206,,,,9.967966079711914,96.32862091064453,1.0,2.233983039855957,hidden,99.56260681152344,3.5,2.233983039855957,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4241058826446533,0.322,0.979,,,,9.967966079711914,109.2340316772461,1.0,2.233983039855957,hidden,112.46800994873047,3.5,2.233983039855957,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6516811847686768,0.751,0.683,,,,9.967966079711914,122.6260986328125,1.0,2.233983039855957,hidden,125.8600845336914,3.5,2.233983039855957,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2417354583740234,0.944,0.345,,,,8.75041377544403,136.24574279785156,1.0,1.9376527070999146,hidden,139.1833953857422,3.5,1.3127610683441162,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6516811847686768,0.34,0.045,,,,9.967966079711914,148.23789978027344,1.0,2.233983039855957,hidden,151.4718780517578,3.5,2.233983039855957,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6516811847686768,0.689,0.604,,,,9.967966079711914,161.8575439453125,1.0,2.233983039855957,hidden,165.09152221679688,3.5,2.233983039855957,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6516811847686768,0.887,0.948,,,,9.930705308914185,175.47718811035156,1.0,2.1967222690582275,hidden,178.67391967773438,3.5,2.233983039855957,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6516811847686768,0.717,0.552,,,,9.145354628562927,189.05958557128906,1.0,2.233983039855957,hidden,192.29356384277344,3.5,1.4113715887069702,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2158961296081543,0.415,0.25,,,,9.453249335289001,201.8566131591797,1.0,1.7192662954330444,hidden,204.5758819580078,3.5,2.233983039855957,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6516811847686768,0.218,0.554,,,,9.967966079711914,214.5257568359375,1.0,2.233983039855957,hidden,217.75975036621094,3.5,2.233983039855957,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6516811847686768,0.615,0.751,,,,8.51071310043335,228.14540100097656,1.0,1.2612910270690918,hidden,230.4066925048828,3.5,1.7494220733642578,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6516811847686768,0.405,0.202,,,,9.967966079711914,240.30780029296875,1.0,2.233983039855957,hidden,243.54177856445312,3.5,2.233983039855957,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6516811847686768,0.79,0.362,,,,8.856405258178711,253.9274444580078,1.0,2.233983039855957,hidden,257.16143798828125,3.5,1.122422218322754,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6516811847686768,0.367,0.622,,,,9.967966079711914,266.435546875,1.0,2.233983039855957,hidden,269.6695251464844,3.5,2.233983039855957,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1823296546936035,0.175,0.84,,,,9.874423742294312,280.05517578125,1.0,2.1404407024383545,hidden,283.19561767578125,3.5,2.233983039855957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6516811847686768,1.0,0.706,,,,9.755768060684204,293.1119384765625,1.0,2.233983039855957,hidden,296.3459167480469,3.5,2.021785020828247,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5570790767669678,1.0,0.756,,,,8.356136083602905,306.5193786621094,1.0,1.150356650352478,hidden,308.66973876953125,3.5,1.7057794332504272,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6516811847686768,0.686,0.671,,,,9.066701650619507,318.4325866699219,1.0,1.3327186107635498,hidden,320.76531982421875,3.5,2.233983039855957,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6516811847686768,0.041,0.434,,,,8.462129414081573,331.1509704589844,1.0,2.233983039855957,hidden,334.3849792480469,3.5,0.7281463742256165,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6516811847686768,0.843,0.354,,,,9.530320405960083,343.2648010253906,1.0,2.233983039855957,hidden,346.498779296875,3.5,1.796337366104126,fixation,1.0
