trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.326432943344116,,,fixation,10.0,run_start,3.065242290496826,0.0,0.0,1.582274317741394,hidden,1.582274317741394,0.0,1.4829679727554321,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.326432943344116,0.635,0.752,,,,9.347966194152832,5.391674995422363,1.0,1.923983097076416,hidden,8.315658569335938,3.5,1.923983097076416,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.242788553237915,0.414,0.435,,,,9.291566252708435,17.06607437133789,1.0,1.867583155632019,hidden,19.933656692504883,3.5,1.923983097076416,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.326432943344116,0.936,0.065,,,,9.035798072814941,27.60042953491211,1.0,1.923983097076416,hidden,30.524412155151367,3.5,1.6118149757385254,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2053678035736084,0.665,0.336,,,,9.205440163612366,38.96266174316406,1.0,1.7814570665359497,hidden,41.744117736816406,3.5,1.923983097076416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6822261810302734,0.214,0.0,,,,8.751590371131897,50.37346649169922,1.0,1.620197057723999,hidden,52.9936637878418,3.5,1.631393313407898,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5723934173583984,1.0,0.834,,,,9.24732756614685,60.80728530883789,1.0,1.8233444690704346,hidden,63.63063049316406,3.5,1.923983097076416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7791485786437988,0.457,0.389,,,,9.164486527442932,71.62700653076172,1.0,1.923983097076416,hidden,74.55098724365234,3.5,1.7405034303665161,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.326432943344116,0.613,0.206,,,,9.347966194152832,82.57064056396484,1.0,1.923983097076416,hidden,85.49462127685547,3.5,1.923983097076416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.326432943344116,0.322,0.979,,,,8.948348045349121,94.24504089355469,1.0,1.524364948272705,hidden,96.76940155029297,3.5,1.923983097076416,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.326432943344116,0.751,0.683,,,,9.183538794517517,105.51982116699219,1.0,1.759555697441101,hidden,108.27937316894531,3.5,1.923983097076416,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6745377779006958,0.944,0.345,,,,8.997788310050964,117.02979278564453,1.0,1.794675588607788,hidden,119.82447052001953,3.5,1.7031127214431763,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.326432943344116,0.34,0.045,,,,9.038263201713562,127.70211791992188,1.0,1.923983097076416,hidden,130.6260986328125,3.5,1.614280104637146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.326432943344116,0.689,0.604,,,,8.980780959129333,139.0668182373047,1.0,1.923983097076416,hidden,141.9907989501953,3.5,1.5567978620529175,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2828571796417236,0.887,0.948,,,,8.912317276000977,150.3740234375,1.0,1.4883341789245605,hidden,152.86236572265625,3.5,1.923983097076416,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.326432943344116,0.717,0.552,,,,9.217031240463257,161.56919860839844,1.0,1.7930481433868408,hidden,164.3622589111328,3.5,1.923983097076416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.326432943344116,0.415,0.25,,,,9.013681292533875,173.1126708984375,1.0,1.5896981954574585,hidden,175.70236206054688,3.5,1.923983097076416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.326432943344116,0.218,0.554,,,,8.961294889450073,184.45278930664062,1.0,1.923983097076416,hidden,187.37677001953125,3.5,1.5373117923736572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.326432943344116,0.615,0.751,,,,8.884677529335022,195.74050903320312,1.0,1.7537453174591064,hidden,198.49424743652344,3.5,1.6309322118759155,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.474999189376831,0.405,0.202,,,,9.010661482810974,206.9516143798828,1.0,1.6843115091323853,hidden,209.63592529296875,3.5,1.8263499736785889,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6506597995758057,0.79,0.362,,,,9.02180290222168,217.43728637695312,1.0,1.923983097076416,hidden,220.36126708984375,3.5,1.5978198051452637,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2845979928970337,0.367,0.622,,,,9.347966194152832,228.1097412109375,1.0,1.923983097076416,hidden,231.03372192382812,3.5,1.923983097076416,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3652595281600952,0.175,0.84,,,,8.594630241394043,238.7423095703125,1.0,1.5620601177215576,hidden,241.3043670654297,3.5,1.5325701236724854,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.326432943344116,1.0,0.706,,,,8.582731008529663,248.7021942138672,1.0,1.4985049962997437,hidden,251.20069885253906,3.5,1.5842260122299194,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.326432943344116,1.0,0.756,,,,9.042716026306152,259.6113586425781,1.0,1.8013960123062134,hidden,262.4127502441406,3.5,1.741320013999939,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.326432943344116,0.686,0.671,,,,9.347966194152832,270.9804992675781,1.0,1.923983097076416,hidden,273.90447998046875,3.5,1.923983097076416,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.326432943344116,0.041,0.434,,,,8.937025308609009,282.6549072265625,1.0,1.923983097076416,hidden,285.5788879394531,3.5,1.5130422115325928,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0793968439102173,0.843,0.354,,,,8.644819140434265,293.9183654785156,1.0,1.5587996244430542,hidden,296.4771728515625,3.5,1.586019515991211,fixation,1.0
28,1,,Fixation,,1.3079288005828857,,,fixation,5.0,run_end,3.1395119428634644,303.642578125,0.0,1.6061549186706543,hidden,305.2487487792969,0.0,1.53335702419281,fixation,0.0
29,2,,Fixation,,2.326432943344116,,,fixation,10.0,run_start,3.6399006843566895,0.0,0.0,1.7159175872802734,hidden,1.7159175872802734,0.0,1.923983097076416,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.326432943344116,0.279,0.568,,,,8.91533088684082,5.966333389282227,1.0,1.923983097076416,hidden,8.8903169631958,3.5,1.4913477897644043,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6003062725067139,0.216,0.259,,,,8.743939757347107,17.208097457885742,1.0,1.65231454372406,hidden,19.86041259765625,3.5,1.5916252136230469,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.326432943344116,0.957,0.551,,,,9.093757390975952,27.552343368530273,1.0,1.6697742938995361,hidden,30.222118377685547,3.5,1.923983097076416,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0813422203063965,0.211,0.467,,,,8.868539810180664,38.9725341796875,1.0,1.6345432996749878,hidden,41.607078552246094,3.5,1.7339965105056763,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.114081382751465,0.498,0.452,,,,8.50002920627594,48.92241668701172,1.0,1.5075526237487793,hidden,51.429969787597656,3.5,1.4924765825271606,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.485167145729065,0.125,1.0,,,,8.779468536376953,59.53652572631836,1.0,1.484938621520996,hidden,62.02146530151367,3.5,1.794529914855957,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.326432943344116,0.642,0.603,,,,8.847488641738892,69.80116271972656,1.0,1.7100330591201782,hidden,72.51119232177734,3.5,1.6374555826187134,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.326432943344116,0.224,0.87,,,,9.347966194152832,80.97508239746094,1.0,1.923983097076416,hidden,83.89906311035156,3.5,1.923983097076416,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9302724599838257,0.719,0.775,,,,8.935529708862305,92.64948272705078,1.0,1.5115466117858887,hidden,95.16102600097656,3.5,1.923983097076416,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.326432943344116,0.687,0.59,,,,8.916805624961853,103.5152816772461,1.0,1.8601315021514893,hidden,106.37541961669922,3.5,1.5566741228103638,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.326432943344116,0.235,0.422,,,,8.56116271018982,114.7585220336914,1.0,1.5210243463516235,hidden,117.27954864501953,3.5,1.5401383638381958,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.054431676864624,0.984,0.961,,,,9.0437570810318,125.6461181640625,1.0,1.6197739839553833,hidden,128.26589965820312,3.5,1.923983097076416,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.647338628768921,0.073,0.395,,,,8.693833231925964,136.7443084716797,1.0,1.505414366722107,hidden,139.24972534179688,3.5,1.6884188652038574,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.326432943344116,0.586,0.369,,,,9.203826904296875,147.08547973632812,1.0,1.923983097076416,hidden,150.00946044921875,3.5,1.779843807220459,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.439380168914795,0.63,0.367,,,,8.99522340297699,158.61573791503906,1.0,1.5712403059005737,hidden,161.18698120117188,3.5,1.923983097076416,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0093624591827393,0.844,0.418,,,,9.201808452606201,169.0503387451172,1.0,1.923983097076416,hidden,171.9743194580078,3.5,1.7778253555297852,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1432876586914062,0.0,0.0,,,,9.183510184288025,180.2615203857422,1.0,1.7595270872116089,hidden,183.0210418701172,3.5,1.923983097076416,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7516014575958252,0.807,0.968,,,,9.05230450630188,190.58831787109375,1.0,1.6283214092254639,hidden,193.2166290283203,3.5,1.923983097076416,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.326432943344116,0.515,0.093,,,,9.047332525253296,201.3922119140625,1.0,1.6233494281768799,hidden,204.01556396484375,3.5,1.923983097076416,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.326432943344116,0.107,0.0,,,,9.347966194152832,212.76597595214844,1.0,1.923983097076416,hidden,215.68997192382812,3.5,1.923983097076416,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.326432943344116,1.0,0.504,,,,8.989616513252258,224.4403839111328,1.0,1.923983097076416,hidden,227.36436462402344,3.5,1.5656334161758423,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3706556558609009,0.473,0.35,,,,9.1600980758667,235.75643920898438,1.0,1.801199197769165,hidden,238.55763244628906,3.5,1.8588988780975342,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3769519329071045,0.789,0.677,,,,8.684837698936462,246.2871856689453,1.0,1.701566219329834,hidden,248.98875427246094,3.5,1.4832714796066284,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.326432943344116,0.881,0.617,,,,8.927189588546753,256.3489685058594,1.0,1.503206491470337,hidden,258.8521728515625,3.5,1.923983097076416,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1786807775497437,0.223,0.842,,,,8.950526118278503,267.60260009765625,1.0,1.5265430212020874,hidden,270.129150390625,3.5,1.923983097076416,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.326432943344116,0.785,0.374,,,,8.553195834159851,277.7318115234375,1.0,1.5651681423187256,hidden,280.2969665527344,3.5,1.4880276918411255,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.326432943344116,0.445,0.703,,,,9.032106876373291,288.6114196777344,1.0,1.923983097076416,hidden,291.5354309082031,3.5,1.608123779296875,fixation,1.0
57,2,,Fixation,,2.326432943344116,,,fixation,5.0,run_end,3.7194865942001343,299.969970703125,0.0,1.923983097076416,hidden,301.8939514160156,0.0,1.7955034971237183,fixation,0.0
58,3,,Fixation,,2.326432943344116,,,fixation,10.0,run_start,3.69997501373291,0.0,0.0,1.923983097076416,hidden,1.923983097076416,0.0,1.7759919166564941,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.326432943344116,0.477,0.853,,,,8.613399982452393,6.0264081954956055,1.0,1.923983097076416,hidden,8.950390815734863,3.0,1.6894168853759766,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.326432943344116,0.825,0.24,,,,8.666839241981506,16.96623992919922,1.0,1.923983097076416,hidden,19.89022445678711,3.0,1.7428561449050903,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.079329013824463,0.451,0.792,,,,8.653896450996399,27.95951271057129,1.0,1.729913353919983,hidden,30.68942642211914,3.0,1.923983097076416,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.5478320121765137,0.924,0.65,,,,8.469149708747864,38.6927375793457,1.0,1.923983097076416,hidden,41.616722106933594,3.0,1.5451666116714478,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2351733446121216,0.153,0.508,,,,8.714843273162842,48.709720611572266,1.0,1.7908601760864258,hidden,51.500579833984375,3.0,1.923983097076416,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.326432943344116,0.456,0.199,,,,8.528713345527649,58.65973663330078,1.0,1.604730248451233,hidden,61.26446533203125,3.0,1.923983097076416,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.0147323608398438,0.095,0.256,,,,8.428889632225037,69.51488494873047,1.0,1.5049065351486206,hidden,72.01979064941406,3.0,1.923983097076416,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.326432943344116,0.655,0.0,,,,8.30657696723938,79.95850372314453,1.0,1.612768292427063,hidden,82.57127380371094,3.0,1.693808674812317,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.123997926712036,0.619,0.396,,,,8.460301637649536,90.59151458740234,1.0,1.8545411825180054,hidden,93.44605255126953,3.0,1.6057604551315308,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.2392749786376953,0.165,0.472,,,,8.557412505149841,101.17581176757812,1.0,1.6334294080734253,hidden,103.80924224853516,3.0,1.923983097076416,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.326432943344116,0.507,0.979,,,,8.451894521713257,111.97250366210938,1.0,1.662895679473877,hidden,114.6353988647461,3.0,1.7889988422393799,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.326432943344116,0.904,0.764,,,,8.571379661560059,122.7508316040039,1.0,1.761486530303955,hidden,125.51231384277344,3.0,1.8098931312561035,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.2218283414840698,0.645,0.537,,,,8.336916089057922,133.6486358642578,1.0,1.7573554515838623,hidden,136.40599060058594,3.0,1.57956063747406,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.5757896900177002,0.918,0.285,,,,8.499756336212158,143.20738220214844,1.0,1.5757732391357422,hidden,145.7831573486328,3.0,1.923983097076416,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.326432943344116,0.498,0.789,,,,8.686618089675903,153.28292846679688,1.0,1.923983097076416,hidden,156.2069091796875,3.0,1.7626349925994873,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.206868886947632,0.897,0.008,,,,8.847966194152832,164.29598999023438,1.0,1.923983097076416,hidden,167.219970703125,3.0,1.923983097076416,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.392649531364441,0.671,0.479,,,,8.130910992622375,175.35081481933594,1.0,1.6502662897109985,hidden,178.00108337402344,3.0,1.480644702911377,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.3164297342300415,0.698,0.513,,,,8.674192905426025,184.87437438964844,1.0,1.923983097076416,hidden,187.79835510253906,3.0,1.7502098083496094,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.2198028564453125,0.493,0.228,,,,8.17588722705841,194.86500549316406,1.0,1.6419938802719116,hidden,197.50698852539062,3.0,1.533893346786499,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.1383066177368164,0.853,0.36,,,,8.559667229652405,205.2606964111328,1.0,1.825508713722229,hidden,208.08619689941406,3.0,1.7341585159301758,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.069233775138855,0.491,0.22,,,,8.847966194152832,214.9586639404297,1.0,1.923983097076416,hidden,217.8826446533203,3.0,1.923983097076416,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.0723873376846313,0.959,0.393,,,,8.265754103660583,224.87586975097656,1.0,1.6617909669876099,hidden,227.53765869140625,3.0,1.6039631366729736,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.640572428703308,0.272,0.169,,,,8.709528088569641,234.21400451660156,1.0,1.8864659070968628,hidden,237.10047912597656,3.0,1.8230621814727783,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.326432943344116,0.457,0.533,,,,8.627383470535278,244.56410217285156,1.0,1.923983097076416,hidden,247.48809814453125,3.0,1.7034003734588623,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.326432943344116,0.404,0.344,,,,8.415236711502075,255.51792907714844,1.0,1.923983097076416,hidden,258.44189453125,3.0,1.4912536144256592,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.7635998725891113,0.251,0.085,,,,8.472023129463196,266.25958251953125,1.0,1.923983097076416,hidden,269.1835632324219,3.0,1.5480400323867798,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.326432943344116,0.951,0.358,,,,8.847966194152832,276.4952087402344,1.0,1.923983097076416,hidden,279.419189453125,3.0,1.923983097076416,fixation,1.0
86,3,,Fixation,,2.326432943344116,,,fixation,5.0,run_end,3.332224726676941,287.66961669921875,0.0,1.660888433456421,hidden,289.33050537109375,0.0,1.67133629322052,fixation,0.0
87,4,,Fixation,,1.2540799379348755,,,fixation,10.0,run_start,3.7766939401626587,0.0,0.0,1.923983097076416,hidden,1.923983097076416,0.0,1.8527108430862427,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.326432943344116,0.695,0.587,,,,8.461575627326965,5.030774116516113,1.0,1.791212558746338,hidden,7.821986198425293,3.0,1.6703630685806274,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.9577488899230957,0.0,0.725,,,,8.540756106376648,15.818782806396484,1.0,1.616773009300232,hidden,18.43555450439453,3.0,1.923983097076416,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.326432943344116,0.095,0.374,,,,8.515063524246216,26.31728744506836,1.0,1.5910804271697998,hidden,28.908367156982422,3.0,1.923983097076416,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.326432943344116,0.307,0.026,,,,8.294951796531677,37.158782958984375,1.0,1.5339784622192383,hidden,39.69276428222656,3.0,1.760973334312439,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.528681755065918,0.272,0.902,,,,8.511249542236328,47.78017044067383,1.0,1.923983097076416,hidden,50.70415115356445,3.0,1.587266445159912,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.326432943344116,0.006,0.424,,,,8.58718752861023,57.820098876953125,1.0,1.66975998878479,hidden,60.48986053466797,3.0,1.9174275398254395,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.326432943344116,0.927,0.754,,,,8.847966194152832,68.73371887207031,1.0,1.923983097076416,hidden,71.65770721435547,3.0,1.923983097076416,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.6932034492492676,0.578,0.279,,,,8.410815834999084,79.90811920166016,1.0,1.923983097076416,hidden,82.83209991455078,3.0,1.4868327379226685,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.2946404218673706,0.816,0.546,,,,8.847966194152832,90.01213836669922,1.0,1.923983097076416,hidden,92.93611907958984,3.0,1.923983097076416,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.326432943344116,0.495,0.083,,,,8.847966194152832,100.15474700927734,1.0,1.923983097076416,hidden,103.07872772216797,3.0,1.923983097076416,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.326432943344116,0.285,1.0,,,,8.728890419006348,111.32914733886719,1.0,1.8049073219299316,hidden,114.13404846191406,3.0,1.923983097076416,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.0716323852539062,0.261,0.407,,,,8.441207766532898,122.38446807861328,1.0,1.923983097076416,hidden,125.3084487915039,3.0,1.517224669456482,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.4216452836990356,0.722,0.473,,,,8.775509595870972,132.89730834960938,1.0,1.8515264987945557,hidden,135.74884033203125,3.0,1.923983097076416,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.326432943344116,0.287,0.36,,,,8.416935682296753,143.09446716308594,1.0,1.505553126335144,hidden,145.6000213623047,3.0,1.9113825559616089,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.326432943344116,0.792,0.608,,,,8.625285029411316,153.83782958984375,1.0,1.7013019323349,hidden,156.5391387939453,3.0,1.923983097076416,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.1455836296081543,0.603,0.0,,,,8.596070528030396,164.78955078125,1.0,1.7245595455169678,hidden,167.5141143798828,3.0,1.8715109825134277,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.326432943344116,0.692,0.856,,,,8.847966194152832,175.5312042236328,1.0,1.923983097076416,hidden,178.45518493652344,3.0,1.923983097076416,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.326432943344116,0.868,0.632,,,,8.847966194152832,186.70559692382812,1.0,1.923983097076416,hidden,189.6295928955078,3.0,1.923983097076416,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.572585940361023,0.311,0.517,,,,8.269160151481628,197.8800048828125,1.0,1.5524641275405884,hidden,200.43246459960938,3.0,1.71669602394104,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.0275704860687256,0.654,0.498,,,,8.452065348625183,207.72174072265625,1.0,1.923983097076416,hidden,210.64573669433594,3.0,1.528082251548767,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.326432943344116,0.79,0.898,,,,8.730541825294495,217.20138549804688,1.0,1.8065587282180786,hidden,220.00794982910156,3.0,1.923983097076416,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.3161433935165405,0.079,0.167,,,,8.573004126548767,228.25836181640625,1.0,1.649021029472351,hidden,230.90737915039062,3.0,1.923983097076416,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.312530517578125,0.278,0.444,,,,8.62570035457611,238.1475067138672,1.0,1.923983097076416,hidden,241.0714874267578,3.0,1.7017172574996948,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.326432943344116,0.777,0.414,,,,8.434975981712341,249.0857391357422,1.0,1.5109928846359253,hidden,251.5967254638672,3.0,1.923983097076416,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.326432943344116,0.451,0.109,,,,8.600336909294128,259.8471374511719,1.0,1.9032883644104004,hidden,262.75042724609375,3.0,1.697048544883728,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.326432943344116,0.719,0.743,,,,8.847966194152832,270.77392578125,1.0,1.923983097076416,hidden,273.6979064941406,3.0,1.923983097076416,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.326432943344116,0.753,0.149,,,,8.581409573554993,281.94830322265625,1.0,1.6574264764785767,hidden,284.6057434082031,3.0,1.923983097076416,fixation,1.0
115,4,,Fixation,,1.4768418073654175,,,fixation,5.0,run_end,3.4074387550354004,292.8561706542969,0.0,1.8820892572402954,hidden,294.7382507324219,0.0,1.525349497795105,fixation,0.0
116,5,,Fixation,,2.326432943344116,,,fixation,10.0,run_start,3.5260318517684937,0.0,0.0,1.923983097076416,hidden,1.923983097076416,0.0,1.6020487546920776,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.5315572023391724,0.562,0.399,,,,7.833388328552246,5.85246467590332,1.0,1.6839900016784668,hidden,8.536455154418945,2.5,1.6493983268737793,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.326432943344116,0.0,0.622,,,,8.347966194152832,15.21741008758545,1.0,1.923983097076416,hidden,18.141393661499023,2.5,1.923983097076416,fixation,1.0
