trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2731752395629883,,,fixation,10.0,run_start,3.8773525953292847,0.0,0.0,1.732937216758728,hidden,1.732937216758728,0.0,2.1444153785705566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.136381149291992,0.635,0.752,,,,9.188697338104248,6.1505279541015625,1.0,1.8089027404785156,hidden,8.959430694580078,3.5,1.8797945976257324,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.236360788345337,0.414,0.435,,,,9.55585515499115,17.47560691833496,1.0,2.2843544483184814,hidden,20.759960174560547,3.5,1.7715007066726685,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.003325939178467,0.936,0.065,,,,9.397224187850952,29.267822265625,1.0,1.7219572067260742,hidden,31.98978042602539,3.5,2.175266981124878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4056906700134277,0.665,0.336,,,,9.339828491210938,40.668373107910156,1.0,1.9297161102294922,hidden,43.598087310791016,3.5,1.9101123809814453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3468856811523438,0.214,0.0,,,,9.23560917377472,52.41389083862305,1.0,2.0051395893096924,hidden,55.419029235839844,3.5,1.7304695844650269,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.999070405960083,1.0,0.834,,,,9.48779571056366,63.99638748168945,1.0,2.1210765838623047,hidden,67.11746215820312,3.5,1.866719126701355,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.120337724685669,0.457,0.389,,,,9.188071370124817,75.4832534790039,1.0,1.8389674425125122,hidden,78.32221984863281,3.5,1.8491039276123047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9602645635604858,0.613,0.206,,,,10.049276351928711,86.79166412353516,1.0,2.3101694583892822,hidden,90.1018295288086,3.5,2.2391068935394287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.223163604736328,0.322,0.979,,,,9.084686636924744,98.80120086669922,1.0,1.7380189895629883,hidden,101.53922271728516,3.5,1.8466676473617554,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.146742820739746,0.751,0.683,,,,9.457184553146362,110.10905456542969,1.0,2.185685873031616,hidden,113.29473876953125,3.5,1.771498680114746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.250248432159424,0.944,0.345,,,,9.259085655212402,121.71298217773438,1.0,1.8340214490890503,hidden,124.54700469970703,3.5,1.925064206123352,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0848844051361084,0.34,0.045,,,,9.621466755867004,133.22232055664062,1.0,1.9570807218551636,hidden,136.1793975830078,3.5,2.164386034011841,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1189677715301514,0.689,0.604,,,,9.601067543029785,144.9286651611328,1.0,1.7094142436981201,hidden,147.63807678222656,3.5,2.391653299331665,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.074078321456909,0.887,0.948,,,,9.88367247581482,156.64869689941406,1.0,1.9980051517486572,hidden,159.64671325683594,3.5,2.385667324066162,fixation,1.0
