trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4377336502075195,,,fixation,10.0,run_start,3.197176218032837,0.0,0.0,1.6237821578979492,hidden,1.6237821578979492,0.0,1.5733940601348877,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5201261043548584,0.635,0.752,,,,10.788800477981567,6.634909629821777,1.0,2.9189741611480713,hidden,10.553884506225586,3.5,2.369826316833496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.087957859039307,0.414,0.435,,,,9.58266031742096,20.943836212158203,1.0,2.0994231700897217,hidden,24.043258666992188,3.5,1.9832371473312378,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.12831449508667,0.936,0.065,,,,10.666964054107666,34.61445617675781,1.0,2.3668787479400635,hidden,37.9813346862793,3.5,2.8000853061676025,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.165328502655029,0.665,0.336,,,,9.835404992103577,49.409732818603516,1.0,1.7723478078842163,hidden,52.18207931518555,3.5,2.5630571842193604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9996612071990967,0.214,0.0,,,,10.232020735740662,63.410465240478516,1.0,1.4497088193893433,hidden,65.86017608642578,3.5,3.2823119163513184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.894171953201294,1.0,0.834,,,,11.714833736419678,76.64215087890625,1.0,2.9720308780670166,hidden,80.61418151855469,3.5,3.242802858352661,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3875350952148438,0.457,0.389,,,,9.496806621551514,91.25115203857422,1.0,2.175283908843994,hidden,94.42643737792969,3.5,1.8215227127075195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.549729824066162,0.613,0.206,,,,9.876667737960815,103.135498046875,1.0,1.9262974262237549,hidden,106.0617904663086,3.5,2.4503703117370605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.716367483139038,0.322,0.979,,,,10.004581451416016,115.56189727783203,1.0,2.1543948650360107,hidden,118.7162857055664,3.5,2.350186586380005,fixation,1.0
