trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.727757692337036,,,fixation,10.0,run_start,2.9347418546676636,0.0,0.0,1.502680778503418,hidden,1.502680778503418,0.0,1.4320610761642456,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.341263771057129,0.635,0.752,,,,8.818719267845154,5.66249942779541,1.0,1.5541669130325317,hidden,8.216666221618652,3.5,1.764552354812622,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.727757692337036,0.414,0.435,,,,9.12624704837799,16.82248306274414,1.0,1.4169248342514038,hidden,19.23940658569336,3.5,2.209322214126587,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.727757692337036,0.936,0.065,,,,8.42512321472168,28.67648696899414,1.0,1.501103401184082,hidden,31.17759132385254,3.5,1.4240198135375977,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.727757692337036,0.665,0.336,,,,9.801249504089355,39.829368591308594,1.0,2.0919272899627686,hidden,42.921295166015625,3.5,2.209322214126587,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.529672384262085,0.214,0.0,,,,9.918644428253174,52.358375549316406,1.0,2.209322214126587,hidden,55.56769943237305,3.5,2.209322214126587,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.43727445602417,1.0,0.834,,,,9.683812022209167,64.80669403076172,1.0,1.9744898080825806,hidden,67.78118133544922,3.5,2.209322214126587,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.727757692337036,0.457,0.389,,,,9.706734299659729,76.92778015136719,1.0,1.997412085533142,hidden,79.9251937866211,3.5,2.209322214126587,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.543370008468628,0.613,0.206,,,,9.130475401878357,89.36227416992188,1.0,1.42115318775177,hidden,91.7834243774414,3.5,2.209322214126587,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.727757692337036,0.322,0.979,,,,9.09675419330597,101.03611755371094,1.0,2.209322214126587,hidden,104.24543762207031,3.5,1.3874319791793823,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.727757692337036,0.751,0.683,,,,9.492064356803894,112.86062622070312,1.0,2.209322214126587,hidden,116.06995391845703,3.5,1.7827421426773071,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.71197509765625,0.944,0.345,,,,9.918644428253174,125.08045196533203,1.0,2.209322214126587,hidden,128.28977966308594,3.5,2.209322214126587,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4544544219970703,0.34,0.045,,,,9.918644428253174,137.71107482910156,1.0,2.209322214126587,hidden,140.92039489746094,3.5,2.209322214126587,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.676762580871582,0.689,0.604,,,,9.646159529685974,150.08416748046875,1.0,1.9368373155593872,hidden,153.02101135253906,3.5,2.209322214126587,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.727757692337036,0.887,0.948,,,,9.918644428253174,162.40708923339844,1.0,2.209322214126587,hidden,165.6164093017578,3.5,2.209322214126587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.727757692337036,0.717,0.552,,,,8.78176724910736,175.05349731445312,1.0,1.6073120832443237,hidden,177.66079711914062,3.5,1.674455165863037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.727757692337036,0.415,0.25,,,,9.187963485717773,186.56301879882812,1.0,1.964158058166504,hidden,189.5271759033203,3.5,1.7238054275512695,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6667213439941406,0.218,0.554,,,,8.562779307365417,198.47874450683594,1.0,1.616098403930664,hidden,201.09483337402344,3.5,1.4466809034347534,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.727757692337036,0.615,0.751,,,,9.270936131477356,209.70823669433594,1.0,1.561613917350769,hidden,212.2698516845703,3.5,2.209322214126587,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.727757692337036,0.405,0.202,,,,8.93821895122528,221.70693969726562,1.0,1.8793171644210815,hidden,224.5862579345703,3.5,1.5589017868041992,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.660808801651001,0.79,0.362,,,,9.702375650405884,233.37290954589844,1.0,1.9930534362792969,hidden,236.365966796875,3.5,2.209322214126587,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.727757692337036,0.367,0.622,,,,8.910117506980896,245.73609924316406,1.0,1.7850875854492188,hidden,248.52117919921875,3.5,1.6250299215316772,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.727757692337036,0.175,0.84,,,,9.918644428253174,257.37396240234375,1.0,2.209322214126587,hidden,260.5832824707031,3.5,2.209322214126587,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.43119215965271,1.0,0.706,,,,8.900140523910522,270.0203857421875,1.0,1.7601304054260254,hidden,272.7804870605469,3.5,1.640010118484497,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3304660320281982,1.0,0.756,,,,8.59666919708252,281.3517150878906,1.0,1.4777017831802368,hidden,283.82940673828125,3.5,1.6189674139022827,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7267699241638184,0.686,0.671,,,,9.119343638420105,292.2788391113281,1.0,1.8971632719039917,hidden,295.1759948730469,3.5,1.7221803665161133,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.727757692337036,0.041,0.434,,,,9.89272427558899,304.12493896484375,1.0,2.1834020614624023,hidden,307.308349609375,3.5,2.209322214126587,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.727757692337036,0.843,0.354,,,,9.789571046829224,316.74542236328125,1.0,2.0802488327026367,hidden,319.82568359375,3.5,2.209322214126587,fixation,1.0
28,1,,Fixation,,2.727757692337036,,,fixation,5.0,run_end,3.577003240585327,329.26275634765625,0.0,1.8338831663131714,hidden,331.0966491699219,0.0,1.7431200742721558,fixation,0.0
29,2,,Fixation,,2.5350098609924316,,,fixation,10.0,run_start,3.729617714881897,0.0,0.0,1.5994807481765747,hidden,1.5994807481765747,0.0,2.1301369667053223,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.691143751144409,0.279,0.568,,,,9.918644428253174,6.264627456665039,1.0,2.209322214126587,hidden,9.473949432373047,3.5,2.209322214126587,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.591132164001465,0.216,0.259,,,,9.918644428253174,18.87441635131836,1.0,2.209322214126587,hidden,22.083738327026367,3.5,2.209322214126587,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.727757692337036,0.957,0.551,,,,8.39666223526001,31.384191513061523,1.0,1.4290903806686401,hidden,33.81328201293945,3.5,1.4675718545913696,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4950320720672607,0.211,0.467,,,,9.918644428253174,42.50861358642578,1.0,2.209322214126587,hidden,45.717933654785156,3.5,2.209322214126587,fixation,1.0
