trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4595839977264404,,,fixation,10.0,run_start,4.1875951290130615,0.0,0.0,2.4643049240112305,hidden,2.4643049240112305,0.0,1.723290205001831,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.278446674346924,0.635,0.752,,,,9.904126524925232,6.647179126739502,1.0,1.9398216009140015,hidden,9.587000846862793,3.5,2.4643049240112305,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.32407546043396,0.414,0.435,,,,9.04336130619049,18.82975196838379,1.0,1.924164056777954,hidden,21.753915786743164,3.5,1.6191972494125366,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5812175273895264,0.936,0.065,,,,9.562626481056213,30.197189331054688,1.0,2.4643049240112305,hidden,33.661495208740234,3.5,1.598321557044983,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3780999183654785,0.665,0.336,,,,10.138551473617554,42.341033935546875,1.0,2.3340513706207275,hidden,45.67508316040039,3.5,2.304500102996826,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.366854190826416,0.214,0.0,,,,8.727051615715027,54.85768508911133,1.0,1.5524346828460693,hidden,57.410118103027344,3.5,1.6746169328689575,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5812175273895264,1.0,0.834,,,,9.843469142913818,65.95159149169922,1.0,2.1615235805511475,hidden,69.11311340332031,3.5,2.181945562362671,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5812175273895264,0.457,0.389,,,,10.252543449401855,78.37627410888672,1.0,2.4643049240112305,hidden,81.84058380126953,3.5,2.288238525390625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.033273458480835,0.613,0.206,,,,8.983384490013123,91.21003723144531,1.0,1.7922228574752808,hidden,94.00225830078125,3.5,1.6911616325378418,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1222853660583496,0.322,0.979,,,,9.57675313949585,102.22669219970703,1.0,1.6124482154846191,hidden,104.83914184570312,3.5,2.4643049240112305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4925525188446045,0.751,0.683,,,,9.00251030921936,113.92573547363281,1.0,1.7501394748687744,hidden,116.67587280273438,3.5,1.752370834350586,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.53165864944458,0.944,0.345,,,,8.862818121910095,125.4207992553711,1.0,1.5618053674697876,hidden,127.98260498046875,3.5,1.8010127544403076,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4264204502105713,0.34,0.045,,,,9.961174845695496,136.81527709960938,1.0,2.4643049240112305,hidden,140.27957153320312,3.5,1.9968699216842651,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5812175273895264,0.689,0.604,,,,9.519160747528076,149.20286560058594,1.0,1.5548558235168457,hidden,151.75772094726562,3.5,2.4643049240112305,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5812175273895264,0.887,0.948,,,,9.672534942626953,161.30325317382812,1.0,2.4643049240112305,hidden,164.76754760742188,3.5,1.7082300186157227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5812175273895264,0.717,0.552,,,,9.719171643257141,173.5570068359375,1.0,2.405306339263916,hidden,176.96231079101562,3.5,1.813865303993225,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3409457206726074,0.415,0.25,,,,9.943093061447144,185.85739135742188,1.0,2.251913070678711,hidden,189.1092987060547,3.5,2.1911799907684326,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.158289909362793,0.218,0.554,,,,10.428609848022461,198.1414337158203,1.0,2.4643049240112305,hidden,201.60572814941406,3.5,2.4643049240112305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5034680366516113,0.615,0.751,,,,10.200354099273682,210.72833251953125,1.0,2.236049175262451,hidden,213.96437072753906,3.5,2.4643049240112305,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5812175273895264,0.405,0.202,,,,10.332083463668823,223.43214416503906,1.0,2.424224376678467,hidden,226.8563690185547,3.5,2.4078590869903564,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5709445476531982,0.79,0.362,,,,9.793477892875671,236.34544372558594,1.0,2.4124643802642822,hidden,239.75791931152344,3.5,1.8810135126113892,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5812175273895264,0.367,0.622,,,,9.704318165779114,248.70986938476562,1.0,2.4643049240112305,hidden,252.17417907714844,3.5,1.7400132417678833,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5812175273895264,0.175,0.84,,,,9.995886325836182,260.99542236328125,1.0,2.031581401824951,hidden,264.0269775390625,3.5,2.4643049240112305,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5038068294525146,1.0,0.706,,,,9.895878553390503,273.572509765625,1.0,1.9315736293792725,hidden,276.50408935546875,3.5,2.4643049240112305,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.072941303253174,1.0,0.756,,,,10.428609848022461,285.9721984863281,1.0,2.4643049240112305,hidden,289.4364929199219,3.5,2.4643049240112305,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0283117294311523,0.686,0.671,,,,8.947333574295044,298.4737548828125,1.0,1.6888691186904907,hidden,301.1626281738281,3.5,1.7584644556045532,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0172014236450195,0.041,0.434,,,,10.23512077331543,309.44940185546875,1.0,2.4643049240112305,hidden,312.9136962890625,3.5,2.270815849304199,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5812175273895264,0.843,0.354,,,,10.428609848022461,321.70172119140625,1.0,2.4643049240112305,hidden,325.166015625,3.5,2.4643049240112305,fixation,1.0
28,1,,Fixation,,2.1264851093292236,,,fixation,5.0,run_end,3.518754720687866,334.7115478515625,0.0,1.769223928451538,hidden,336.48077392578125,0.0,1.7495307922363281,fixation,0.0
29,2,,Fixation,,2.5812175273895264,,,fixation,10.0,run_start,4.19197404384613,0.0,0.0,2.2082347869873047,hidden,2.2082347869873047,0.0,1.9837392568588257,fixation,0.0
