trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0821352005004883,,,fixation,10.0,run_start,6.62065863609314,0.0,0.0,3.2273707389831543,hidden,3.2273707389831543,0.0,3.3932878971099854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8442091941833496,0.635,0.752,,,,12.030478954315186,9.702794075012207,1.0,3.3725881576538086,hidden,14.075382232666016,3.5,3.157890796661377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.813140630722046,0.414,0.435,,,,11.99663496017456,25.577482223510742,1.0,3.4158549308776855,hidden,29.993337631225586,3.5,3.080780029296875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2836496829986572,0.936,0.065,,,,11.508394718170166,40.38725662231445,1.0,2.9984211921691895,hidden,44.385677337646484,3.5,3.0099735260009766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.827234983444214,0.665,0.336,,,,12.01066780090332,55.17930221557617,1.0,3.2854366302490234,hidden,59.46473693847656,3.5,3.225231170654297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.875214099884033,0.214,0.0,,,,12.099838018417358,71.01720428466797,1.0,3.3747785091400146,hidden,75.39198303222656,3.5,3.2250595092773438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.481902837753296,1.0,0.834,,,,11.666589975357056,85.99225616455078,1.0,3.1429574489593506,hidden,90.13521575927734,3.5,3.023632526397705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.455883502960205,0.457,0.389,,,,11.73112177848816,100.1407470703125,1.0,3.190197467803955,hidden,104.33094787597656,3.5,3.040924310684204,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8708810806274414,0.613,0.206,,,,11.826658010482788,115.3277587890625,1.0,3.1166434288024902,hidden,119.44439697265625,3.5,3.210014581680298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.585066795349121,0.322,0.979,,,,11.747542142868042,130.02529907226562,1.0,3.016103506088257,hidden,134.04139709472656,3.5,3.231438636779785,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4021379947662354,0.751,0.683,,,,11.601548194885254,144.35791015625,1.0,3.1021926403045654,hidden,148.46009826660156,3.5,2.9993555545806885,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.079813003540039,0.944,0.345,,,,12.0624680519104,159.36158752441406,1.0,3.358426094055176,hidden,163.7200164794922,3.5,3.2040419578552246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.387212038040161,0.34,0.045,,,,11.949570178985596,174.50387573242188,1.0,3.0950071811676025,hidden,178.598876953125,3.5,3.354562997817993,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.443110227584839,0.689,0.604,,,,12.046165466308594,189.8406524658203,1.0,3.3631513118743896,hidden,194.20379638671875,3.5,3.183014154434204,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.539682149887085,0.887,0.948,,,,12.005965232849121,204.32992553710938,1.0,3.396131992340088,hidden,208.72605895996094,3.5,3.109833240509033,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6290674209594727,0.717,0.552,,,,11.915482521057129,218.87557983398438,1.0,3.3326189517974854,hidden,223.20819091796875,3.5,3.0828635692596436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8533482551574707,0.415,0.25,,,,11.967271089553833,234.4201202392578,1.0,3.0782687664031982,hidden,238.49839782714844,3.5,3.3890023231506348,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0851705074310303,0.218,0.554,,,,11.65248966217041,249.24073791503906,1.0,3.0129196643829346,hidden,253.253662109375,3.5,3.1395699977874756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0189108848571777,0.615,0.751,,,,11.872560262680054,263.9783935546875,1.0,2.9723622798919678,hidden,267.9507751464844,3.5,3.400197982788086,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4535117149353027,0.405,0.202,,,,11.789443016052246,278.869873046875,1.0,3.201456308364868,hidden,283.0713195800781,3.5,3.087986707687378,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8746330738067627,0.79,0.362,,,,11.71643853187561,293.1128234863281,1.0,3.1814701557159424,hidden,297.2943115234375,3.5,3.034968376159668,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.618065595626831,0.367,0.622,,,,12.107433557510376,308.7038879394531,1.0,3.294675588607788,hidden,312.9985656738281,3.5,3.312757968902588,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8922855854034424,0.175,0.84,,,,11.993398427963257,324.4294128417969,1.0,3.3978590965270996,hidden,328.8272705078125,3.5,3.0955393314361572,fixation,1.0
